Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.6659,11.9709,66.0,145.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.27765,12.0305,66.0,145.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.929758,11.6585,66.0,145.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.17347,11.2651,66.0,145.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.60742,11.4156,66.0,145.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.99494,10.9337,66.0,145.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.55742,10.8048,66.0,145.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.93613,10.5086,66.0,145.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.6676,10.4,66.0,145.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.66686,10.187,66.0,145.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.54017,10.2221,66.0,145.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.46253,10.0438,66.0,145.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.31703,10.1335,66.0,145.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.269,10.1277,66.0,145.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.459,9.63418,66.0,145.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.50042,9.6744,66.0,145.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.95672,9.5881,66.0,145.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.27538,9.09833,66.0,145.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.57302,8.90861,66.0,145.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.86553,8.84049,66.0,145.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.05254,8.51446,66.0,145.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.18281,8.62069,66.0,145.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.80021,8.76677,66.0,145.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.53128,8.3128,66.0,145.0
