Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.51692,14.3675,40.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.17489,14.359,40.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.44219,13.9785,40.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.81499,13.3614,40.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.22607,13.1113,40.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.10906,12.4985,40.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.32789,12.2458,40.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.49313,12.0306,40.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.14097,11.9509,40.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.64905,11.9549,40.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.34572,11.9697,40.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.30357,11.8011,40.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.25505,11.8489,40.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.20552,11.9619,40.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.44586,11.7453,40.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.56872,11.7481,40.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.68584,11.6405,40.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.27787,11.4031,40.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.88256,11.2824,40.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.02476,11.3036,40.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.06622,11.1314,40.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.93503,11.1997,40.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.33354,11.3886,40.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.07906,11.1681,40.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.02127,11.1084,40.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.691229,10.8808,40.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.466918,10.5528,40.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.572616,10.5027,40.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.137432,10.3134,40.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.239632,10.1059,40.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.174204,9.99989,40.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.130291,10.3171,40.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.1145,40.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.3304,40.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.233106,12.2169,40.0,88.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.178179,12.568,40.0,88.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.434306,12.4575,40.0,88.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.771556,12.3021,40.0,88.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.69243,11.9178,40.0,88.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.286465,11.7362,40.0,88.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.212363,11.4955,40.0,88.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.206934,11.2536,40.0,88.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.21341,11.0413,40.0,88.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.100885,11.0223,40.0,88.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.161272,10.8865,40.0,88.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.246783,10.9113,40.0,88.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.645786,11.1149,40.0,88.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.824025,11.2206,40.0,88.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.01703,11.1369,40.0,88.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.14965,11.2019,40.0,88.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.5071,11.0039,40.0,88.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.924318,10.8845,40.0,88.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.313123,10.6635,40.0,88.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.187633,10.4626,40.0,88.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.189672,10.152,40.0,88.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.178477,10.5697,40.0,88.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.103037,11.3187,40.0,88.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.163204,11.6715,40.0,88.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.235511,12.31,40.0,88.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.180639,12.4507,40.0,88.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.384012,12.3683,40.0,88.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.270986,12.3509,40.0,88.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.376405,11.7733,40.0,88.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.230599,11.3624,40.0,88.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.251532,11.0428,40.0,88.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.239244,10.3282,40.0,88.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.382794,10.1613,40.0,88.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.230702,10.326,40.0,88.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.268375,9.66303,40.0,88.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.190658,9.3824,40.0,88.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.239727,8.99995,40.0,88.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.387248,8.87276,40.0,88.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.250813,8.63613,40.0,88.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.280992,8.54971,40.0,88.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.425432,8.33836,40.0,88.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.481495,8.19516,40.0,88.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.523846,8.24111,40.0,88.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.498577,7.96941,40.0,88.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.559428,7.89111,40.0,88.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.73546,40.0,88.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.12778,40.0,88.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.47046,40.0,88.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.105956,10.1125,40.0,88.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.114759,10.1509,40.0,88.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.137073,10.3021,40.0,88.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.222054,10.35,40.0,88.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.667658,9.661,40.0,88.0
