Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.29689,12.7605,54.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.81605,12.8053,54.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.79729,12.4309,54.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.82847,11.9214,54.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.41597,11.8469,54.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.86449,11.2753,54.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.48308,11.0505,54.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.5017,10.8033,54.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.19042,10.6937,54.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.7367,10.6155,54.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.38675,10.6887,54.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.35822,10.5319,54.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.30952,10.593,54.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.26125,10.654,54.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.45177,10.3331,54.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.42645,10.345,54.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.39164,10.2532,54.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.16125,9.92871,54.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.09344,9.80715,54.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.11738,9.81823,54.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.37327,9.5919,54.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.56755,9.69703,54.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.91755,9.82729,54.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.69929,9.51991,54.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.33331,9.46629,54.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.795375,9.25211,54.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.531882,8.85626,54.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.626626,8.8258,54.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.200129,8.64293,54.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.32428,8.41828,54.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.285843,8.26559,54.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.144925,8.46733,54.0,95.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.29319,54.0,95.0
