Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.92927,7.92742,64.0,113.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.37154,8.07715,64.0,113.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.03946,7.64538,64.0,113.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.50571,7.41553,64.0,113.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.56336,7.77995,64.0,113.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.49016,7.32071,64.0,113.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.12998,7.20121,64.0,113.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.01415,6.91897,64.0,113.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.72383,6.77512,64.0,113.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.44065,6.53282,64.0,113.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.13924,6.72582,64.0,113.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.11991,6.62971,64.0,113.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.06821,6.71468,64.0,113.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.97663,6.62548,64.0,113.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.0296,6.00046,64.0,113.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.50986,6.00592,64.0,113.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.17269,5.95566,64.0,113.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.40396,5.37525,64.0,113.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.22104,5.25811,64.0,113.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.80927,5.24954,64.0,113.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.35303,4.84432,64.0,113.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.48749,5.06146,64.0,113.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.09005,4.95591,64.0,113.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.04561,4.4386,64.0,113.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.97455,4.40448,64.0,113.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.935094,4.27261,64.0,113.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.70651,3.69265,64.0,113.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.689148,3.73216,64.0,113.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.33077,3.58367,64.0,113.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.435944,3.31924,64.0,113.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.492104,3.07064,64.0,113.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.216174,2.91965,64.0,113.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.11314,3.79031,64.0,113.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.191858,4.0619,64.0,113.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.350912,4.54736,64.0,113.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.40424,4.57184,64.0,113.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.73393,4.47018,64.0,113.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.623164,4.57299,64.0,113.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.788991,4.00469,64.0,113.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.445459,3.56752,64.0,113.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.253638,3.27423,64.0,113.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.105349,2.59265,64.0,113.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.17044,64.0,113.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.13765,64.0,113.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.04014,64.0,113.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.17163,64.0,113.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.16353,64.0,113.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.25781,64.0,113.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.338397,2.07831,64.0,113.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.752019,1.87943,64.0,113.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.22297,1.58578,64.0,113.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.08125,1.75056,64.0,113.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.452523,1.53988,64.0,113.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.129003,1.22779,64.0,113.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.842698,64.0,113.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.57983,64.0,113.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,3.20316,64.0,113.0
