Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.18808,11.3128,20.0,84.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.33637,11.3245,20.0,84.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.17314,10.8406,20.0,84.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.63525,10.3302,20.0,84.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.20859,10.2314,20.0,84.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.86439,9.66575,20.0,84.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.55283,9.49482,20.0,84.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.89371,9.33668,20.0,84.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.47603,9.29169,20.0,84.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.03545,9.28372,20.0,84.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7826,9.33169,20.0,84.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.70569,9.23325,20.0,84.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.69743,9.2853,20.0,84.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.57075,9.31663,20.0,84.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.69901,8.94154,20.0,84.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.53485,8.90138,20.0,84.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.89088,8.8058,20.0,84.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.74992,8.44878,20.0,84.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.60965,8.36787,20.0,84.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.25007,8.39545,20.0,84.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.14917,8.12011,20.0,84.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.34542,8.27186,20.0,84.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.09746,8.24392,20.0,84.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.95006,7.96843,20.0,84.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.996528,7.9277,20.0,84.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.636972,7.79664,20.0,84.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.45326,7.36081,20.0,84.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.665489,7.37933,20.0,84.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.174023,7.2152,20.0,84.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.245953,6.98554,20.0,84.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.167347,6.87157,20.0,84.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.148543,6.98979,20.0,84.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.79223,20.0,84.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.01347,20.0,84.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.257686,8.84659,20.0,84.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.194115,9.08069,20.0,84.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.368044,9.02288,20.0,84.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.526383,8.99512,20.0,84.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.824731,8.45355,20.0,84.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.271656,8.24063,20.0,84.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.178732,8.03262,20.0,84.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.18417,7.59387,20.0,84.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.186896,7.3651,20.0,84.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.149622,7.27097,20.0,84.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.121616,7.06039,20.0,84.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.146266,7.12368,20.0,84.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.211768,7.16542,20.0,84.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.428732,7.3206,20.0,84.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.976146,7.22385,20.0,84.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.16675,7.20194,20.0,84.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.64231,6.97812,20.0,84.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.47206,6.92435,20.0,84.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.396716,6.78036,20.0,84.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.194365,6.49237,20.0,84.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.173154,6.2448,20.0,84.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.15274,6.7835,20.0,84.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.158477,7.89294,20.0,84.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.16152,8.30064,20.0,84.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.235633,9.08767,20.0,84.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.163695,9.23392,20.0,84.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.476291,9.27862,20.0,84.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.523784,9.172,20.0,84.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.601767,8.40018,20.0,84.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.396123,8.02623,20.0,84.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.294312,7.79035,20.0,84.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.219195,6.82208,20.0,84.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.318587,6.65163,20.0,84.0
