Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91435,11.5635,70.0,122.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.45362,11.634,70.0,122.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.1121,11.2513,70.0,122.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.50437,10.8481,70.0,122.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.02071,10.9896,70.0,122.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.62253,10.5107,70.0,122.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.46714,10.3732,70.0,122.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.58344,10.0826,70.0,122.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.25414,9.9649,70.0,122.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07227,9.76896,70.0,122.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.93834,9.83727,70.0,122.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.95672,9.65355,70.0,122.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.88467,9.73638,70.0,122.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.81938,9.74167,70.0,122.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.00432,9.27005,70.0,122.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.13484,9.31893,70.0,122.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.53226,9.26827,70.0,122.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.74003,8.84226,70.0,122.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.87061,8.67525,70.0,122.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.46483,8.63731,70.0,122.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.78346,8.32348,70.0,122.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.16593,8.42632,70.0,122.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.18876,8.56057,70.0,122.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.3055,8.11665,70.0,122.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.02609,8.05279,70.0,122.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.883331,7.84763,70.0,122.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.889027,7.4047,70.0,122.0
