Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.20858,11.9152,51.0,87.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.68038,11.9743,51.0,87.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.76737,11.5875,51.0,87.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.08817,11.1111,51.0,87.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.31411,11.0642,51.0,87.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.41629,10.4847,51.0,87.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.59402,10.2581,51.0,87.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.62417,10.0272,51.0,87.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.37496,9.92531,51.0,87.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.86144,9.85328,51.0,87.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.52431,9.92531,51.0,87.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.44977,9.79342,51.0,87.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.36786,9.85484,51.0,87.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.31767,9.89638,51.0,87.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.52766,9.55545,51.0,87.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.71927,9.54675,51.0,87.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.89541,9.44731,51.0,87.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.51993,9.09896,51.0,87.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.11473,9.01243,51.0,87.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.27275,9.0552,51.0,87.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.42081,8.81806,51.0,87.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.21348,8.95563,51.0,87.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.65568,9.03165,51.0,87.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.35732,8.71571,51.0,87.0
