Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.62959,15.084,39.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.41595,15.0527,39.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.86742,14.6675,39.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.34766,13.9947,39.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.29091,13.67,39.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.01648,13.052,39.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.18022,12.7945,39.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.45909,12.5923,39.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.0488,12.5262,39.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.56714,12.5564,39.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.29624,12.5479,39.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.26229,12.3648,39.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.22488,12.4067,39.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.17651,12.544,39.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.43902,12.373,39.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.56876,12.3755,39.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.69338,12.2688,39.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.19995,12.083,39.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.74299,11.9684,39.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.92343,11.9951,39.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.87757,11.8487,39.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.70158,11.8968,39.0,82.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.08123,12.1185,39.0,82.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.85746,11.9326,39.0,82.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.883579,11.8698,39.0,82.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.605741,11.6352,39.0,82.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.42513,11.3338,39.0,82.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.517538,11.2721,39.0,82.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.112769,11.0777,39.0,82.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.204784,10.8817,39.0,82.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.154803,10.7811,39.0,82.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.117787,11.1466,39.0,82.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.9361,39.0,82.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.1462,39.0,82.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.212306,13.0816,39.0,82.0
