Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.93827,10.3057,57.0,122.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.44556,10.3953,57.0,122.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.04898,9.99276,57.0,122.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.38946,9.65588,57.0,122.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.20965,9.86085,57.0,122.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.95873,9.37496,57.0,122.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.47731,9.23355,57.0,122.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.53821,8.95023,57.0,122.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.20135,8.81872,57.0,122.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.02274,8.62216,57.0,122.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.8034,8.73913,57.0,122.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.77587,8.60762,57.0,122.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.69224,8.68615,57.0,122.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.58485,8.65868,57.0,122.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.7587,8.13846,57.0,122.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.00144,8.15308,57.0,122.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.62026,8.09053,57.0,122.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.96454,7.59903,57.0,122.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.9474,7.44499,57.0,122.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.39511,7.40199,57.0,122.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.76568,7.04177,57.0,122.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.02119,7.19775,57.0,122.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.0466,7.20933,57.0,122.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.09879,6.7586,57.0,122.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.06312,6.7089,57.0,122.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.01196,6.54938,57.0,122.0
