Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.22401,15.1497,28.0,72.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.69688,15.074,28.0,72.0
2017.0,12.0,1.0,2.0,0.0,0.0,5.07566,14.6154,28.0,72.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.99978,13.8588,28.0,72.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.34725,13.4466,28.0,72.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.09064,12.8426,28.0,72.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.24334,12.6231,28.0,72.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.06039,12.4805,28.0,72.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.361,12.4585,28.0,72.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.98053,12.5393,28.0,72.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.90249,12.4986,28.0,72.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86079,12.3159,28.0,72.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.87428,12.3416,28.0,72.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.79952,12.4884,28.0,72.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.08656,12.326,28.0,72.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.15885,12.3065,28.0,72.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.38452,12.2099,28.0,72.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.6711,12.0623,28.0,72.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.1153,11.9792,28.0,72.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.19721,12.0228,28.0,72.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.76814,11.8706,28.0,72.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.58278,11.9141,28.0,72.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.02666,12.0934,28.0,72.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.05066,11.9503,28.0,72.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.443555,11.8939,28.0,72.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.307433,11.6942,28.0,72.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.274794,11.3938,28.0,72.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.306546,11.3285,28.0,72.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,11.1348,28.0,72.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.0,10.9505,28.0,72.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.12141,10.8412,28.0,72.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.103099,11.2102,28.0,72.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.9978,28.0,72.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.2023,28.0,72.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.156932,13.2269,28.0,72.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.0,13.6246,28.0,72.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.170668,13.5614,28.0,72.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.385338,13.414,28.0,72.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.658947,12.9927,28.0,72.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.225199,12.8851,28.0,72.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.256455,12.6602,28.0,72.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.271735,12.4599,28.0,72.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.290065,12.268,28.0,72.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.145418,12.2566,28.0,72.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.218382,12.0662,28.0,72.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.333033,12.0734,28.0,72.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.687356,12.2466,28.0,72.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.936871,12.3696,28.0,72.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.44766,12.3178,28.0,72.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.95214,12.4272,28.0,72.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.69492,12.2688,28.0,72.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.834385,12.0839,28.0,72.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.2217,11.905,28.0,72.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.189556,11.7022,28.0,72.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.172554,11.4739,28.0,72.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.180552,11.7915,28.0,72.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.178589,12.4214,28.0,72.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.168052,12.768,28.0,72.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.188391,13.3415,28.0,72.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.157366,13.4881,28.0,72.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.380445,13.3111,28.0,72.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.337155,13.2996,28.0,72.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.433414,12.8564,28.0,72.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.387724,12.4812,28.0,72.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.234258,12.2042,28.0,72.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.229094,11.6998,28.0,72.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.409534,11.4763,28.0,72.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.232288,11.5481,28.0,72.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.347157,10.9442,28.0,72.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.318578,10.7319,28.0,72.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.277246,10.5389,28.0,72.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.381962,10.4605,28.0,72.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.3457,10.2257,28.0,72.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.442055,10.0762,28.0,72.0
2017.0,12.0,4.0,2.0,0.0,0.0,1.07821,9.85448,28.0,72.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.767227,9.62462,28.0,72.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.738737,9.65957,28.0,72.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.389999,9.34822,28.0,72.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.271139,9.21593,28.0,72.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.105689,9.06248,28.0,72.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,10.2381,28.0,72.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.5704,28.0,72.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.11311,11.1258,28.0,72.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.156123,11.2105,28.0,72.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.185738,11.319,28.0,72.0
