Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.80457,10.3622,30.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.7703,10.4122,30.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.3756,9.9449,30.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.72092,9.50808,30.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.89148,9.52019,30.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.18813,8.96815,30.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.73985,8.79622,30.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.02748,8.60707,30.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.60401,8.53445,30.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.2022,8.47274,30.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.9465,8.55999,30.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.86983,8.47356,30.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.82745,8.53246,30.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.71293,8.5332,30.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.83143,8.1005,30.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.7341,8.06508,30.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.01426,7.97393,30.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.91322,7.55832,30.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.76373,7.47694,30.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.47037,7.50562,30.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.49028,7.20014,30.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.71695,7.37986,30.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.39011,7.31367,30.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.26629,6.98812,30.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.19949,6.95249,30.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.762168,6.82211,30.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.506142,6.34791,30.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.689889,6.37977,30.0,89.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.202979,6.2209,30.0,89.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.304672,5.97733,30.0,89.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.208718,5.83677,30.0,89.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.163607,5.88692,30.0,89.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.70226,30.0,89.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,6.94167,30.0,89.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.266804,7.69937,30.0,89.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.228608,7.88535,30.0,89.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.460426,7.81689,30.0,89.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.645299,7.80639,30.0,89.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.743432,7.26757,30.0,89.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.297703,6.99849,30.0,89.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.204775,6.76879,30.0,89.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.175909,6.26735,30.0,89.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.164765,5.99477,30.0,89.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.10063,5.92207,30.0,89.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.72653,30.0,89.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.79875,30.0,89.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.226886,5.83157,30.0,89.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.42728,5.98011,30.0,89.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.851054,5.86704,30.0,89.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.16184,5.7947,30.0,89.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.57961,5.55055,30.0,89.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.33504,5.55669,30.0,89.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.418363,5.38199,30.0,89.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.188654,5.09236,30.0,89.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.160259,4.81315,30.0,89.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.115095,5.40912,30.0,89.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.11059,6.65478,30.0,89.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.153261,7.09149,30.0,89.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.229219,7.93677,30.0,89.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.151202,8.0673,30.0,89.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.42833,8.17351,30.0,89.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.418035,8.04359,30.0,89.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.493316,7.18752,30.0,89.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.293931,6.75359,30.0,89.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.247431,6.4778,30.0,89.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.195741,5.36093,30.0,89.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.314479,5.22161,30.0,89.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.13089,5.48481,30.0,89.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.221155,4.80978,30.0,89.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.191172,4.45265,30.0,89.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.214351,3.66154,30.0,89.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.362567,3.47189,30.0,89.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.219455,3.15113,30.0,89.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.23434,3.14719,30.0,89.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.341021,2.94737,30.0,89.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.485541,2.99356,30.0,89.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.552625,3.08225,30.0,89.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.419876,2.85112,30.0,89.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.39251,3.02298,30.0,89.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.85967,30.0,89.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.66301,30.0,89.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.0933,30.0,89.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.01627,30.0,89.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.139578,6.06077,30.0,89.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.123103,6.30584,30.0,89.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.195111,6.38193,30.0,89.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.408337,5.31843,30.0,89.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.197595,4.97198,30.0,89.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.29949,30.0,89.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.61103,30.0,89.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.49673,30.0,89.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.3784,30.0,89.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.53873,30.0,89.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.33301,30.0,89.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.258453,30.0,89.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.209509,30.0,89.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0852046,30.0,89.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-0.108314,30.0,89.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.584794,30.0,89.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.561233,30.0,89.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.701514,30.0,89.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.771158,30.0,89.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.936241,30.0,89.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.779485,30.0,89.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.46396,30.0,89.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.35997,30.0,89.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.78711,30.0,89.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.20069,30.0,89.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.1708,30.0,89.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.13321,30.0,89.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.145564,3.07774,30.0,89.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.48029,30.0,89.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,1.9342,30.0,89.0
