Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.26521,11.2704,46.0,113.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.73261,11.3437,46.0,113.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.31769,10.9551,46.0,113.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.83331,10.5526,46.0,113.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.96891,10.6353,46.0,113.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.01183,10.0927,46.0,113.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.2095,9.89804,46.0,113.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.11088,9.6267,46.0,113.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.73228,9.48681,46.0,113.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.40859,9.35379,46.0,113.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.03976,9.4963,46.0,113.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.01708,9.37434,46.0,113.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.98105,9.44199,46.0,113.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.90897,9.45271,46.0,113.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.02607,9.0181,46.0,113.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.65113,9.03293,46.0,113.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.37798,8.95116,46.0,113.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.6519,8.51319,46.0,113.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.17848,8.34491,46.0,113.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.75698,8.30964,46.0,113.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.24829,8.00277,46.0,113.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.22344,8.14505,46.0,113.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.60065,8.17024,46.0,113.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.48078,7.80522,46.0,113.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.78336,7.76624,46.0,113.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.959943,7.60599,46.0,113.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.628156,7.16311,46.0,113.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.850566,7.16015,46.0,113.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.278861,7.01314,46.0,113.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.527621,6.78195,46.0,113.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.429206,6.62227,46.0,113.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.165634,6.66862,46.0,113.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.50216,46.0,113.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.154882,7.73055,46.0,113.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.295375,8.38562,46.0,113.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.311431,8.57111,46.0,113.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.810086,8.46197,46.0,113.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.888386,8.44282,46.0,113.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.74506,7.98098,46.0,113.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.471852,7.6737,46.0,113.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.290487,7.41574,46.0,113.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.149121,6.93296,46.0,113.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.137338,6.62291,46.0,113.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.61477,46.0,113.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.48289,46.0,113.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.54604,46.0,113.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.173337,6.65442,46.0,113.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.256249,6.75648,46.0,113.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.545946,6.61543,46.0,113.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.79172,6.53075,46.0,113.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.05052,6.29351,46.0,113.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.4035,6.33201,46.0,113.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.566235,6.12651,46.0,113.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.158253,5.89414,46.0,113.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.129602,5.53925,46.0,113.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.108914,6.11354,46.0,113.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.31101,46.0,113.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.176963,7.71476,46.0,113.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.259709,8.61916,46.0,113.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.179813,8.77078,46.0,113.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.469519,8.87266,46.0,113.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.317032,8.80741,46.0,113.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.394516,7.93118,46.0,113.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.138052,7.42298,46.0,113.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.252862,6.9826,46.0,113.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.178856,5.80236,46.0,113.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.400402,5.68656,46.0,113.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.109506,6.03248,46.0,113.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.189106,5.29321,46.0,113.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.173505,4.84595,46.0,113.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.144406,4.01655,46.0,113.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.34015,3.79938,46.0,113.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.134459,3.51891,46.0,113.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.13915,3.5379,46.0,113.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.157524,3.34044,46.0,113.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.40896,3.40096,46.0,113.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.350933,3.46574,46.0,113.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.336115,3.27465,46.0,113.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.65415,3.42353,46.0,113.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.28103,46.0,113.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.21119,46.0,113.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.62572,46.0,113.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.100507,6.54919,46.0,113.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.5586,46.0,113.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.160088,6.81961,46.0,113.0
