Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.22792,11.9324,58.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.77287,11.9911,58.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.933,11.597,58.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.08889,11.1084,58.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.97384,11.0703,58.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.41708,10.5156,58.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.67653,10.2976,58.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.8052,10.0643,58.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.50022,9.96573,58.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.04235,9.87853,58.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.70086,9.95378,58.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.66117,9.80505,58.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.57241,9.86411,58.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.55329,9.90736,58.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.84521,9.56676,58.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.97097,9.56334,58.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.98243,9.47269,58.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.48615,9.14211,58.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.12244,9.06393,58.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.40009,9.10839,58.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.54818,8.87801,58.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.33177,9.00741,58.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.63522,9.09904,58.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.42225,8.77872,58.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.20297,8.72316,58.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.777914,8.50876,58.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.508369,8.08061,58.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.542727,8.07008,58.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.194013,7.87809,58.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.280506,7.64256,58.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.278522,7.46795,58.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.130823,7.65453,58.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.47376,58.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.112312,8.72668,58.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.257981,9.48878,58.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.233289,9.73098,58.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.48445,9.61331,58.0,83.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.743024,9.5226,58.0,83.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.714316,9.08478,58.0,83.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.344939,8.79822,58.0,83.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.233942,8.52438,58.0,83.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.202755,8.1513,58.0,83.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.209288,7.86421,58.0,83.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.8476,58.0,83.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.110772,7.72835,58.0,83.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.155539,7.80193,58.0,83.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.593545,7.93102,58.0,83.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.74302,8.04506,58.0,83.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.901459,7.93702,58.0,83.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.24817,7.91606,58.0,83.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.57617,7.67495,58.0,83.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.773462,7.65362,58.0,83.0
