Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.04156,11.1737,48.0,122.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5614,11.237,48.0,122.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.17322,10.8403,48.0,122.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.512,10.4594,48.0,122.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.3991,10.5828,48.0,122.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.09265,10.0742,48.0,122.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.41288,9.91065,48.0,122.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.50308,9.63406,48.0,122.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.12599,9.506,48.0,122.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.95936,9.34723,48.0,122.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.73783,9.44232,48.0,122.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.70871,9.30999,48.0,122.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.62251,9.38132,48.0,122.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.50115,9.381,48.0,122.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.69967,8.91291,48.0,122.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.96058,8.92219,48.0,122.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.66079,8.85109,48.0,122.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.02292,8.39878,48.0,122.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.89927,8.23638,48.0,122.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.34524,8.18285,48.0,122.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.67172,7.84253,48.0,122.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.83584,7.98144,48.0,122.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.90743,8.01442,48.0,122.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.88511,7.60941,48.0,122.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.99137,7.55899,48.0,122.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.980934,7.39797,48.0,122.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.960753,6.96481,48.0,122.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.89029,6.94609,48.0,122.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.33555,6.81879,48.0,122.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.433914,6.58951,48.0,122.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.213375,6.44301,48.0,122.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.169469,6.43951,48.0,122.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.26116,48.0,122.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.160356,7.47452,48.0,122.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.302946,8.0891,48.0,122.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.32887,8.24775,48.0,122.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.682454,8.1506,48.0,122.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.753179,8.17294,48.0,122.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.664434,7.7036,48.0,122.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.400309,7.37774,48.0,122.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.248422,7.1297,48.0,122.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.145847,6.60967,48.0,122.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.129635,6.271,48.0,122.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.26244,48.0,122.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.15363,48.0,122.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.21367,48.0,122.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.30191,48.0,122.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.203429,6.37344,48.0,122.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.405583,6.22894,48.0,122.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.571687,6.14592,48.0,122.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.11349,5.88857,48.0,122.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.24398,5.94154,48.0,122.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.472039,5.7766,48.0,122.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.150425,5.5442,48.0,122.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.114171,5.17914,48.0,122.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,5.7753,48.0,122.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.03374,48.0,122.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.118385,7.44151,48.0,122.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.198716,8.39265,48.0,122.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.11964,8.55561,48.0,122.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.308319,8.68628,48.0,122.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.208873,8.62165,48.0,122.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.279494,7.71732,48.0,122.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.124684,7.17637,48.0,122.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.191546,6.71995,48.0,122.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.119024,5.41719,48.0,122.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.287277,5.31147,48.0,122.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,5.69263,48.0,122.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.12977,4.94537,48.0,122.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.1185,4.44825,48.0,122.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.134487,3.53668,48.0,122.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.274308,3.30432,48.0,122.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.122583,3.02502,48.0,122.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.124385,3.03531,48.0,122.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.138939,2.84167,48.0,122.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.294727,2.92271,48.0,122.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.279269,2.99313,48.0,122.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.224607,2.82316,48.0,122.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.358328,3.00219,48.0,122.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,2.89752,48.0,122.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.90928,48.0,122.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.32241,48.0,122.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,6.28245,48.0,122.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.33385,48.0,122.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,6.6276,48.0,122.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,6.73625,48.0,122.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.131685,5.62921,48.0,122.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.24779,48.0,122.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.58156,48.0,122.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,2.77062,48.0,122.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.58647,48.0,122.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.43484,48.0,122.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.51122,48.0,122.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.43533,48.0,122.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.298275,48.0,122.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.289694,48.0,122.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.222384,48.0,122.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0222276,48.0,122.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.477087,48.0,122.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.367072,48.0,122.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.507967,48.0,122.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.653787,48.0,122.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.764327,48.0,122.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.608632,48.0,122.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.59496,48.0,122.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.45289,48.0,122.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,3.95167,48.0,122.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.37495,48.0,122.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.35531,48.0,122.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.34453,48.0,122.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.2233,48.0,122.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.58919,48.0,122.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.05993,48.0,122.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.431423,48.0,122.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.00441545,48.0,122.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-0.137469,48.0,122.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-1.09377,48.0,122.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-1.21312,48.0,122.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-2.12762,48.0,122.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-1.9671,48.0,122.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.1093,48.0,122.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.29554,48.0,122.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.65307,48.0,122.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.65418,48.0,122.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.52004,48.0,122.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.39179,48.0,122.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.2827,48.0,122.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-1.43151,48.0,122.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.35693,48.0,122.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.21983,48.0,122.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.28592,48.0,122.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,6.72579,48.0,122.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.98463,48.0,122.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.03205,48.0,122.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.50073,48.0,122.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.97172,48.0,122.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,4.55994,48.0,122.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,1.80837,48.0,122.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,1.44043,48.0,122.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,1.1564,48.0,122.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,0.069168,48.0,122.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-0.135671,48.0,122.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-1.2532,48.0,122.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-1.40091,48.0,122.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-1.62869,48.0,122.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-1.4543,48.0,122.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-1.74943,48.0,122.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-1.59625,48.0,122.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-1.57668,48.0,122.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-1.7982,48.0,122.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-1.63245,48.0,122.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-1.08442,48.0,122.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,3.59545,48.0,122.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,4.70206,48.0,122.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,8.66062,48.0,122.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.06509,48.0,122.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.41014,48.0,122.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.4539,48.0,122.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.30439,48.0,122.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,7.98953,48.0,122.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,6.40665,48.0,122.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,2.10295,48.0,122.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,1.78714,48.0,122.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,1.37429,48.0,122.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,0.117096,48.0,122.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-0.154804,48.0,122.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-0.93437,48.0,122.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-1.15766,48.0,122.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-1.28767,48.0,122.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-1.32387,48.0,122.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-1.90165,48.0,122.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-1.90312,48.0,122.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-1.83205,48.0,122.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-2.28368,48.0,122.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-2.28761,48.0,122.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-1.18326,48.0,122.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,3.15611,48.0,122.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,4.46996,48.0,122.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,8.93552,48.0,122.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,9.33241,48.0,122.0
