Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.26809,11.9171,55.0,109.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.73192,11.9852,55.0,109.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.3627,11.6138,55.0,109.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.92377,11.1759,55.0,109.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.0853,11.2177,55.0,109.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.0866,10.6723,55.0,109.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.29241,10.4713,55.0,109.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.20224,10.1954,55.0,109.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.84408,10.0578,55.0,109.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.49557,9.92757,55.0,109.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.12715,10.0505,55.0,109.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.12031,9.90549,55.0,109.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.08967,9.97485,55.0,109.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.02642,10.0046,55.0,109.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.16243,9.60695,55.0,109.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.81234,9.63158,55.0,109.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.51728,9.55276,55.0,109.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.68815,9.15816,55.0,109.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.17385,8.99646,55.0,109.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.84983,8.96795,55.0,109.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.31799,8.69058,55.0,109.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.22043,8.81271,55.0,109.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.56379,8.89565,55.0,109.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.43054,8.53933,55.0,109.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.71427,8.49477,55.0,109.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.913471,8.30952,55.0,109.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.610929,7.88405,55.0,109.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.789939,7.86492,55.0,109.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.265405,7.70476,55.0,109.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.488992,7.48051,55.0,109.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.42759,7.31335,55.0,109.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.164106,7.409,55.0,109.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.24852,55.0,109.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.152856,8.47926,55.0,109.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.292675,9.14783,55.0,109.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.308293,9.35797,55.0,109.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.772311,9.24132,55.0,109.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.838444,9.20664,55.0,109.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.75739,8.76201,55.0,109.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.459225,8.46458,55.0,109.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.288909,8.20095,55.0,109.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.155432,7.76352,55.0,109.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.144159,7.45649,55.0,109.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.45447,55.0,109.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.33859,55.0,109.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,7.39727,55.0,109.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.239364,7.52714,55.0,109.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.333651,7.62334,55.0,109.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.611473,7.49179,55.0,109.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.842966,7.43394,55.0,109.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.07991,7.20581,55.0,109.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.29088,7.22383,55.0,109.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.523691,7.00083,55.0,109.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.15782,6.76875,55.0,109.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.132247,6.40277,55.0,109.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.116037,6.95207,55.0,109.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.0631,55.0,109.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.175959,8.45174,55.0,109.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.25849,9.30004,55.0,109.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.184856,9.43962,55.0,109.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.438979,9.50727,55.0,109.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.292145,9.44822,55.0,109.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.362666,8.61781,55.0,109.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.140796,8.10785,55.0,109.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.240675,7.66827,55.0,109.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.180375,6.55706,55.0,109.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.389735,6.45093,55.0,109.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.131734,6.79485,55.0,109.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.197699,6.07457,55.0,109.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.17648,5.6415,55.0,109.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.161231,4.85134,55.0,109.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.327003,4.65207,55.0,109.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.144417,4.38134,55.0,109.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.147673,4.39079,55.0,109.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.173202,4.19512,55.0,109.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.381195,4.21935,55.0,109.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.340192,4.27986,55.0,109.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.340979,4.07703,55.0,109.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.645848,4.18765,55.0,109.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.04529,55.0,109.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.92698,55.0,109.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.33864,55.0,109.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.104216,7.21935,55.0,109.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,7.23341,55.0,109.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.168101,7.47656,55.0,109.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.24629,7.56646,55.0,109.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.428242,6.54403,55.0,109.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.304711,6.20115,55.0,109.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.58128,55.0,109.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.9511,55.0,109.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,3.80135,55.0,109.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.65787,55.0,109.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,2.89104,55.0,109.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.75408,55.0,109.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,1.67395,55.0,109.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,1.64912,55.0,109.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,1.58466,55.0,109.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,1.38675,55.0,109.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,0.913895,55.0,109.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,1.01138,55.0,109.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,0.879925,55.0,109.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.74713,55.0,109.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,0.627273,55.0,109.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.795917,55.0,109.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.79911,55.0,109.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.65349,55.0,109.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,5.05552,55.0,109.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.133173,5.46404,55.0,109.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,5.44245,55.0,109.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.128158,5.4234,55.0,109.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,4.42518,55.0,109.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,3.84322,55.0,109.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,3.33542,55.0,109.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.81827,55.0,109.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,1.45608,55.0,109.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,1.3753,55.0,109.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,0.441274,55.0,109.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,0.310657,55.0,109.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-0.629417,55.0,109.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-0.53068,55.0,109.0
