Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.37367,9.22003,37.0,98.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.00509,9.31382,37.0,98.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.04314,8.86672,37.0,98.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.96792,8.5309,37.0,98.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.1162,8.68948,37.0,98.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.34589,8.15904,37.0,98.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.03239,7.98879,37.0,98.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.10415,7.75964,37.0,98.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.73544,7.64931,37.0,98.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.37461,7.52322,37.0,98.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.06235,7.66564,37.0,98.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.99403,7.59485,37.0,98.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.92405,7.66247,37.0,98.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.82273,7.62502,37.0,98.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.91804,7.11879,37.0,98.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.75267,7.09129,37.0,98.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.84218,7.0068,37.0,98.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.96198,6.5135,37.0,98.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.05673,6.41329,37.0,98.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.71236,6.42705,37.0,98.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.99096,6.07848,37.0,98.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.48959,6.288,37.0,98.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.09295,6.17602,37.0,98.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.95843,5.78761,37.0,98.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.58829,5.75613,37.0,98.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.958797,5.63449,37.0,98.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.620857,5.12015,37.0,98.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.811508,5.16978,37.0,98.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.264763,5.02656,37.0,98.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.430166,4.77092,37.0,98.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.289918,4.6084,37.0,98.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.180202,4.564,37.0,98.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.105085,5.38513,37.0,98.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.124263,5.63769,37.0,98.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.293186,6.29066,37.0,98.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.287136,6.41765,37.0,98.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.647134,6.33263,37.0,98.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.825312,6.34743,37.0,98.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.700345,5.8136,37.0,98.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.367015,5.47672,37.0,98.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.232247,5.2277,37.0,98.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.151474,4.64908,37.0,98.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.129138,4.33755,37.0,98.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.28586,37.0,98.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.11373,37.0,98.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.19965,37.0,98.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.1692,4.2134,37.0,98.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.314172,4.35296,37.0,98.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.610613,4.21526,37.0,98.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.931491,4.08415,37.0,98.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.39474,3.81316,37.0,98.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.34858,3.89059,37.0,98.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.502507,3.69539,37.0,98.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.181266,3.40929,37.0,98.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.150997,3.09342,37.0,98.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.75069,37.0,98.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.15565,37.0,98.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.154701,5.61864,37.0,98.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.242618,6.54564,37.0,98.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.154181,6.66848,37.0,98.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.420869,6.85103,37.0,98.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.340084,6.70448,37.0,98.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.408874,5.74023,37.0,98.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.182603,5.25608,37.0,98.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.229794,4.92424,37.0,98.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.178787,3.62391,37.0,98.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.323379,3.51544,37.0,98.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.110005,3.86031,37.0,98.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.190723,3.15345,37.0,98.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.155861,2.74082,37.0,98.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.184958,1.76501,37.0,98.0
