Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.69145,15.097,38.0,80.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.56402,15.0603,38.0,80.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.13223,14.6662,38.0,80.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.66398,13.9825,38.0,80.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.27586,13.6458,38.0,80.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.90955,13.0305,38.0,80.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.06501,12.7771,38.0,80.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.41305,12.5817,38.0,80.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.96457,12.5218,38.0,80.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.49791,12.5574,38.0,80.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.24842,12.5453,38.0,80.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.21564,12.3618,38.0,80.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.18304,12.4016,38.0,80.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.13098,12.5409,38.0,80.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.39574,12.3724,38.0,80.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.51584,12.3722,38.0,80.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.65286,12.2672,38.0,80.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.13706,12.089,38.0,80.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.66676,11.9792,38.0,80.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.83758,12.0086,38.0,80.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.74917,11.8625,38.0,80.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.57941,11.91,38.0,80.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.96302,12.1267,38.0,80.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.76901,11.9473,38.0,80.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.833647,11.8852,38.0,80.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.570352,11.6547,38.0,80.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.407799,11.3537,38.0,80.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.495806,11.2922,38.0,80.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.106081,11.0978,38.0,80.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.19324,10.9037,38.0,80.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.150357,10.8016,38.0,80.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.113953,11.1677,38.0,80.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.9565,38.0,80.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.1657,38.0,80.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.20462,13.1126,38.0,80.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.155284,13.5013,38.0,80.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.359223,13.4011,38.0,80.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.671073,13.2293,38.0,80.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.68569,12.8513,38.0,80.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.274987,12.705,38.0,80.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.231863,12.4684,38.0,80.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.226772,12.2763,38.0,80.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.237793,12.0821,38.0,80.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.122672,12.0735,38.0,80.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.190673,11.9264,38.0,80.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.292276,11.9394,38.0,80.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.696571,12.1451,38.0,80.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.905799,12.2574,38.0,80.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.15631,12.1912,38.0,80.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.38391,12.2899,38.0,80.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.54171,12.1089,38.0,80.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.881808,11.9529,38.0,80.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.283052,11.7367,38.0,80.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.187932,11.5454,38.0,80.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.193514,11.2591,38.0,80.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.184564,11.6178,38.0,80.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.126223,12.2594,38.0,80.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.165526,12.5973,38.0,80.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.222965,13.1747,38.0,80.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.189758,13.3124,38.0,80.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.38473,13.1716,38.0,80.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.291804,13.1668,38.0,80.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.394686,12.6711,38.0,80.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.273221,12.2826,38.0,80.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.252294,11.9805,38.0,80.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.239423,11.4003,38.0,80.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.399588,11.2122,38.0,80.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.240487,11.3319,38.0,80.0
