Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.76448,10.0737,77.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.32118,10.1765,77.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.982458,9.78039,77.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.32903,9.45847,77.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.78665,9.73357,77.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.28366,9.28924,77.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.23026,9.18682,77.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.39982,8.88973,77.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.06854,8.76997,77.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.94465,8.51994,77.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.87905,8.60093,77.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.90009,8.43187,77.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.7932,8.52589,77.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.71722,8.4853,77.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.90943,7.92097,77.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.87984,7.96823,77.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.27559,7.92901,77.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.56766,7.43479,77.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83799,7.2824,77.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.38291,7.25275,77.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.66434,6.88796,77.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.20918,7.02674,77.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.47572,7.09836,77.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.60882,6.58555,77.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.15829,6.52175,77.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.907998,6.3304,77.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.03489,5.82816,77.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.697168,5.8054,77.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.391337,5.65385,77.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.321514,5.41844,77.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.316669,5.17727,77.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.188723,5.10334,77.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.110106,5.976,77.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.193706,6.21475,77.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.360464,6.70702,77.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.456753,6.78507,77.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.581575,6.68513,77.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.458901,6.78742,77.0,125.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.736832,6.2723,77.0,125.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.309176,5.85914,77.0,125.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.215869,5.57898,77.0,125.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.105131,4.98234,77.0,125.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,4.54251,77.0,125.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.53589,77.0,125.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.49646,77.0,125.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.59125,77.0,125.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.64063,77.0,125.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,4.68264,77.0,125.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.379897,4.51839,77.0,125.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.527104,4.38899,77.0,125.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.09887,4.11771,77.0,125.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.857028,4.22477,77.0,125.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.319764,4.04431,77.0,125.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.114994,3.75836,77.0,125.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,3.34081,77.0,125.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.00856,77.0,125.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,5.43798,77.0,125.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.145213,5.88521,77.0,125.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.228221,6.89567,77.0,125.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.0284,77.0,125.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,7.24786,77.0,125.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,7.12108,77.0,125.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,6.11833,77.0,125.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,5.47017,77.0,125.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,4.94995,77.0,125.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,3.398,77.0,125.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,3.37307,77.0,125.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.90645,77.0,125.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.20352,77.0,125.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,2.62958,77.0,125.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.12476,1.36309,77.0,125.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.120073,1.15246,77.0,125.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.857638,77.0,125.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.940862,77.0,125.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,0.768515,77.0,125.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,0.88754,77.0,125.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.0,0.991431,77.0,125.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.111875,0.839366,77.0,125.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.153632,1.1213,77.0,125.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.01971,77.0,125.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,3.35219,77.0,125.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.8428,77.0,125.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.9327,77.0,125.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.06896,77.0,125.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.106715,5.42384,77.0,125.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,5.54626,77.0,125.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.0,4.22518,77.0,125.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,3.60527,77.0,125.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.76048,77.0,125.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.671715,77.0,125.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.440277,77.0,125.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.281169,77.0,125.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.822844,77.0,125.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-0.910545,77.0,125.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-2.26731,77.0,125.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-2.2537,77.0,125.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-2.26735,77.0,125.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-2.47151,77.0,125.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-3.09963,77.0,125.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-2.96945,77.0,125.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-3.09367,77.0,125.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-3.28051,77.0,125.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-3.41223,77.0,125.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-3.29634,77.0,125.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-0.736888,77.0,125.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,0.300337,77.0,125.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.05006,77.0,125.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,2.51864,77.0,125.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,2.49078,77.0,125.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,2.46353,77.0,125.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,1.11534,77.0,125.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,0.337493,77.0,125.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-0.439394,77.0,125.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-2.26627,77.0,125.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-2.75571,77.0,125.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-2.88108,77.0,125.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-3.90767,77.0,125.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-3.99939,77.0,125.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-5.01769,77.0,125.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-4.78174,77.0,125.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-4.88154,77.0,125.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-5.03963,77.0,125.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-5.42913,77.0,125.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-5.41253,77.0,125.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-5.24312,77.0,125.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-5.07159,77.0,125.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-4.94321,77.0,125.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-3.83265,77.0,125.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,0.549039,77.0,125.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,1.5513,77.0,125.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.15048,77.0,125.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.60039,77.0,125.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,5.82544,77.0,125.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,5.80834,77.0,125.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.11371,77.0,125.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,4.28883,77.0,125.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,2.62509,77.0,125.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-0.451091,77.0,125.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-0.919382,77.0,125.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-1.27409,77.0,125.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-2.52619,77.0,125.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-2.74386,77.0,125.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-4.06298,77.0,125.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-4.23705,77.0,125.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-4.49169,77.0,125.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-4.29287,77.0,125.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-4.63751,77.0,125.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-4.46782,77.0,125.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-4.4495,77.0,125.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-4.72086,77.0,125.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-4.53954,77.0,125.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-3.72635,77.0,125.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,1.72158,77.0,125.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,3.05258,77.0,125.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.79523,77.0,125.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.26853,77.0,125.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.6172,77.0,125.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.59923,77.0,125.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,7.10949,77.0,125.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,6.79196,77.0,125.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,4.75877,77.0,125.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-0.325983,77.0,125.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-0.658184,77.0,125.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-1.16262,77.0,125.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-2.63426,77.0,125.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-2.94105,77.0,125.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-3.75858,77.0,125.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-4.01159,77.0,125.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-4.13108,77.0,125.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-4.15056,77.0,125.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-4.77921,77.0,125.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-4.72074,77.0,125.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-4.56729,77.0,125.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-5.05686,77.0,125.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-4.96407,77.0,125.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-3.61284,77.0,125.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,1.39721,77.0,125.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,2.84945,77.0,125.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,7.959,77.0,125.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,8.36298,77.0,125.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,8.40783,77.0,125.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,8.26754,77.0,125.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,7.54794,77.0,125.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,5.29384,77.0,125.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,3.52519,77.0,125.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,1.07862,77.0,125.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,0.669084,77.0,125.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,0.272458,77.0,125.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,-0.610802,77.0,125.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,-0.936142,77.0,125.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,-1.33529,77.0,125.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,-0.929996,77.0,125.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,-0.889526,77.0,125.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,-0.609595,77.0,125.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,-0.128807,77.0,125.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,0.198461,77.0,125.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,0.406412,77.0,125.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,0.954071,77.0,125.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,0.830762,77.0,125.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,1.47588,77.0,125.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,4.22448,77.0,125.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.0,4.79217,77.0,125.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.17081,6.96625,77.0,125.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.131939,7.16641,77.0,125.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.260789,7.01618,77.0,125.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.25366,7.09073,77.0,125.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.367681,6.45966,77.0,125.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.536301,6.25137,77.0,125.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.12279,6.25251,77.0,125.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.43477,5.15245,77.0,125.0
2017.0,12.0,9.0,18.0,0.0,0.0,2.14355,5.1332,77.0,125.0
2017.0,12.0,9.0,19.0,0.0,0.0,2.13433,5.11498,77.0,125.0
2017.0,12.0,9.0,20.0,0.0,0.0,1.46803,4.53191,77.0,125.0
2017.0,12.0,9.0,21.0,0.0,0.0,0.992267,4.15844,77.0,125.0
2017.0,12.0,9.0,22.0,0.0,0.0,0.978327,2.59476,77.0,125.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.04233,2.35874,77.0,125.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.12513,2.14238,77.0,125.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.21195,1.53256,77.0,125.0
2017.0,12.0,10.0,2.0,0.0,0.0,0.557451,-0.510488,77.0,125.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.183704,-1.35338,77.0,125.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.155072,-1.39759,77.0,125.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.132009,-1.94626,77.0,125.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.0,-2.01855,77.0,125.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.0,-1.89256,77.0,125.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,-0.343163,77.0,125.0
2017.0,12.0,10.0,9.0,0.0,0.0,0.0,0.383998,77.0,125.0
2017.0,12.0,10.0,10.0,0.0,0.0,0.0,2.49412,77.0,125.0
2017.0,12.0,10.0,11.0,0.0,0.0,0.0,2.65791,77.0,125.0
2017.0,12.0,10.0,12.0,0.0,0.0,0.0,2.80581,77.0,125.0
2017.0,12.0,10.0,13.0,0.0,0.0,0.0,2.83526,77.0,125.0
2017.0,12.0,10.0,14.0,0.0,0.0,0.0,1.82717,77.0,125.0
2017.0,12.0,10.0,15.0,0.0,0.0,0.0,1.42382,77.0,125.0
2017.0,12.0,10.0,16.0,0.0,0.0,0.0,-0.0184163,77.0,125.0
2017.0,12.0,10.0,17.0,0.0,0.0,0.0,-2.83057,77.0,125.0
2017.0,12.0,10.0,18.0,0.0,0.0,0.0,-3.477,77.0,125.0
2017.0,12.0,10.0,19.0,0.0,0.0,0.0,-3.66792,77.0,125.0
2017.0,12.0,10.0,20.0,0.0,0.0,0.0,-4.53948,77.0,125.0
2017.0,12.0,10.0,21.0,0.0,0.0,0.0,-4.63487,77.0,125.0
2017.0,12.0,10.0,22.0,0.0,0.0,0.0,-5.09553,77.0,125.0
2017.0,12.0,10.0,23.0,0.0,0.0,0.0,-4.86051,77.0,125.0
2017.0,12.0,11.0,0.0,0.0,0.0,0.0,-4.76324,77.0,125.0
2017.0,12.0,11.0,1.0,0.0,0.0,0.0,-4.51862,77.0,125.0
2017.0,12.0,11.0,2.0,0.0,0.0,0.0,-4.25368,77.0,125.0
2017.0,12.0,11.0,3.0,0.0,0.0,0.0,-3.71197,77.0,125.0
2017.0,12.0,11.0,4.0,0.0,0.0,0.0,-3.40508,77.0,125.0
2017.0,12.0,11.0,5.0,0.0,0.0,0.0,-3.27269,77.0,125.0
2017.0,12.0,11.0,6.0,0.0,0.0,0.0,-3.26769,77.0,125.0
2017.0,12.0,11.0,7.0,0.0,0.0,0.0,-2.45884,77.0,125.0
2017.0,12.0,11.0,8.0,0.0,0.0,0.0,1.79806,77.0,125.0
2017.0,12.0,11.0,9.0,0.0,0.0,0.0,2.27264,77.0,125.0
2017.0,12.0,11.0,10.0,0.0,0.0,0.0,5.14531,77.0,125.0
2017.0,12.0,11.0,11.0,0.0,0.0,0.0,5.37693,77.0,125.0
2017.0,12.0,11.0,12.0,0.0,0.0,0.0,5.61162,77.0,125.0
2017.0,12.0,11.0,13.0,0.0,0.0,0.0,5.82313,77.0,125.0
2017.0,12.0,11.0,14.0,0.0,0.0,0.0,5.27164,77.0,125.0
2017.0,12.0,11.0,15.0,0.0,0.0,0.0,5.34214,77.0,125.0
2017.0,12.0,11.0,16.0,0.0,0.0,0.0,4.76004,77.0,125.0
2017.0,12.0,11.0,17.0,0.0,0.0,0.0,3.13138,77.0,125.0
2017.0,12.0,11.0,18.0,0.0,0.0,0.0,3.22131,77.0,125.0
2017.0,12.0,11.0,19.0,0.0,0.0,0.0,3.12403,77.0,125.0
2017.0,12.0,11.0,20.0,0.0,0.0,0.0,2.73513,77.0,125.0
2017.0,12.0,11.0,21.0,0.0,0.0,0.0,2.66844,77.0,125.0
2017.0,12.0,11.0,22.0,0.0,0.0,0.0,2.43267,77.0,125.0
2017.0,12.0,11.0,23.0,0.0,0.0,0.0,2.44897,77.0,125.0
2017.0,12.0,12.0,0.0,0.0,0.0,0.0,2.46522,77.0,125.0
2017.0,12.0,12.0,1.0,0.0,0.0,0.0,2.65267,77.0,125.0
2017.0,12.0,12.0,2.0,0.0,0.0,0.0,2.63322,77.0,125.0
2017.0,12.0,12.0,3.0,0.0,0.0,0.0,3.11094,77.0,125.0
2017.0,12.0,12.0,4.0,0.0,0.0,0.0,3.23155,77.0,125.0
