Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.01416,14.5285,30.0,83.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.06949,14.4897,30.0,83.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.82197,14.0698,30.0,83.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.33929,13.4048,30.0,83.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.19353,13.0933,30.0,83.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.34311,12.4849,30.0,83.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.75088,12.2551,30.0,83.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.14881,12.0753,30.0,83.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.67243,12.0255,30.0,83.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.2306,12.0656,30.0,83.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.99322,12.0551,30.0,83.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.95692,11.8893,30.0,83.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.94569,11.9317,30.0,83.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.86233,12.0542,30.0,83.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.08204,11.8476,30.0,83.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.04976,11.8394,30.0,83.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.24751,11.7363,30.0,83.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.88226,11.5276,30.0,83.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.56126,11.4161,30.0,83.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.49961,11.4344,30.0,83.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.36989,11.2621,30.0,83.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.39572,11.3251,30.0,83.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.9207,11.4928,30.0,83.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.76747,11.3053,30.0,83.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.8495,11.2494,30.0,83.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.561366,11.0468,30.0,83.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.402648,10.727,30.0,83.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.555813,10.6794,30.0,83.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.119377,10.4945,30.0,83.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.213665,10.2995,30.0,83.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.159029,10.206,30.0,83.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.125625,10.5233,30.0,83.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.3138,30.0,83.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.516,30.0,83.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.210223,12.4517,30.0,83.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.157184,12.8153,30.0,83.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.357192,12.7309,30.0,83.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.591816,12.5998,30.0,83.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.732629,12.1773,30.0,83.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.271983,12.0378,30.0,83.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.225485,11.8192,30.0,83.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.226039,11.5777,30.0,83.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.233976,11.3872,30.0,83.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.144962,11.3538,30.0,83.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.180375,11.1809,30.0,83.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.271374,11.1966,30.0,83.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.518093,11.3647,30.0,83.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.747374,11.4889,30.0,83.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.16525,11.4203,30.0,83.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.35045,11.5015,30.0,83.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.53567,11.322,30.0,83.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.15139,11.1748,30.0,83.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.336846,10.9904,30.0,83.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.201887,10.7775,30.0,83.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.201809,10.5088,30.0,83.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.184803,10.8957,30.0,83.0
