Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.03938,5.86293,49.0,101.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.47903,6.04461,49.0,101.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.1448,5.57883,49.0,101.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.71785,5.43363,49.0,101.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.16375,5.8867,49.0,101.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.13416,5.41921,49.0,101.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.2733,5.29783,49.0,101.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.12133,5.04209,49.0,101.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.80893,4.89191,49.0,101.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.4781,4.65235,49.0,101.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.09754,4.90424,49.0,101.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.01827,4.87919,49.0,101.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.94692,4.96219,49.0,101.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.84391,4.82605,49.0,101.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.85446,4.1344,49.0,101.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.56592,4.10019,49.0,101.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.51657,4.03833,49.0,101.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.89291,3.38568,49.0,101.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.36661,3.30255,49.0,101.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.8255,3.32028,49.0,101.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.39626,2.86771,49.0,101.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.31354,3.16318,49.0,101.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.80185,2.88651,49.0,101.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.69246,2.36695,49.0,101.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.98118,2.35158,49.0,101.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.111,2.27957,49.0,101.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.685857,1.63222,49.0,101.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.907785,1.73999,49.0,101.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.350335,1.61194,49.0,101.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.563795,1.31799,49.0,101.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.456679,1.08584,49.0,101.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.205291,0.822704,49.0,101.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.123473,1.67957,49.0,101.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.188025,1.9728,49.0,101.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.356462,2.44648,49.0,101.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.3692,2.42362,49.0,101.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.833839,2.33975,49.0,101.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.883109,2.45409,49.0,101.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.768602,1.83771,49.0,101.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.467779,1.37022,49.0,101.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.253305,1.09418,49.0,101.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.100819,0.307871,49.0,101.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,-0.088817,49.0,101.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,-0.153955,49.0,101.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,-0.32367,49.0,101.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,-0.181377,49.0,101.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,-0.271101,49.0,101.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,-0.116568,49.0,101.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.268284,-0.295842,49.0,101.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.752447,-0.555915,49.0,101.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.28582,-0.875428,49.0,101.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.48009,-0.659333,49.0,101.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.59958,-0.86892,49.0,101.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.142343,-1.21887,49.0,101.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-1.56198,49.0,101.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,-0.744101,49.0,101.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,1.07806,49.0,101.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.151058,1.61501,49.0,101.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.235597,2.69796,49.0,101.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.137766,2.78875,49.0,101.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.408284,3.14752,49.0,101.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.325847,2.90748,49.0,101.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.348694,1.69116,49.0,101.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,1.142,49.0,101.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.195843,0.775567,49.0,101.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.119474,-0.914274,49.0,101.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.278827,-0.954803,49.0,101.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,-0.456639,49.0,101.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.123977,-1.18094,49.0,101.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.122401,-1.67682,49.0,101.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.123548,-3.09886,49.0,101.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.310819,-3.37944,49.0,101.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-3.76752,49.0,101.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-3.59501,49.0,101.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-3.78696,49.0,101.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.326507,-3.48645,49.0,101.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.309961,-3.35035,49.0,101.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.321024,-3.49956,49.0,101.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.6304,-3.04805,49.0,101.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-3.21748,49.0,101.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,-0.74103,49.0,101.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,-0.185854,49.0,101.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,1.1165,49.0,101.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,1.13555,49.0,101.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.144797,1.52723,49.0,101.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.215695,1.6376,49.0,101.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.427226,0.0191581,49.0,101.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.287969,-0.581643,49.0,101.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,-1.66144,49.0,101.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-4.10768,49.0,101.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-4.18647,49.0,101.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-4.31708,49.0,101.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-5.6248,49.0,101.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-5.81103,49.0,101.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-7.36961,49.0,101.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-7.40036,49.0,101.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-7.55761,49.0,101.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-7.75065,49.0,101.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-8.47838,49.0,101.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-8.42135,49.0,101.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-8.50345,49.0,101.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-8.59183,49.0,101.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-8.76475,49.0,101.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-8.7996,49.0,101.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-5.58092,49.0,101.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-4.39156,49.0,101.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-2.35776,49.0,101.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.140404,-1.8983,49.0,101.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-1.99109,49.0,101.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.134145,-2.04596,49.0,101.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-3.67849,49.0,101.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-4.56977,49.0,101.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-5.46104,49.0,101.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-7.67397,49.0,101.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-8.26354,49.0,101.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-8.25889,49.0,101.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-9.35414,49.0,101.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-9.24823,49.0,101.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-10.1541,49.0,101.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-9.67814,49.0,101.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-9.61792,49.0,101.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-9.71201,49.0,101.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-10.0169,49.0,101.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-9.87285,49.0,101.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-9.54688,49.0,101.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-9.31235,49.0,101.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-9.21373,49.0,101.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-8.37941,49.0,101.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-3.31328,49.0,101.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,-2.15891,49.0,101.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,2.25907,49.0,101.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,2.65622,49.0,101.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,2.83755,49.0,101.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,2.71033,49.0,101.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,1.86941,49.0,101.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,1.02378,49.0,101.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,-0.985851,49.0,101.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-4.60874,49.0,101.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-5.13506,49.0,101.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-5.69064,49.0,101.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-7.30064,49.0,101.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-7.59587,49.0,101.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-9.20484,49.0,101.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-9.42026,49.0,101.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-9.65908,49.0,101.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-9.48046,49.0,101.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-9.98476,49.0,101.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-9.75069,49.0,101.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-9.75828,49.0,101.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-10.0897,49.0,101.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-9.93336,49.0,101.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-9.47265,49.0,101.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,-3.10142,49.0,101.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,-1.30145,49.0,101.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,4.72736,49.0,101.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,5.43627,49.0,101.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,5.69582,49.0,101.0
