Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00467,8.60875,65.0,99.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.43574,8.74483,65.0,99.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.21496,8.3181,65.0,99.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.80943,8.03186,65.0,99.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.23227,8.31213,65.0,99.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.14896,7.83664,65.0,99.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.47395,7.69187,65.0,99.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.35957,7.42647,65.0,99.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.09317,7.29351,65.0,99.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.72522,7.08753,65.0,99.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.3638,7.25985,65.0,99.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.35345,7.15263,65.0,99.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.30349,7.23145,65.0,99.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.23729,7.1697,65.0,99.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.30681,6.6116,65.0,99.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.00563,6.61207,65.0,99.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.79214,6.5554,65.0,99.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.82198,6.04023,65.0,99.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.29194,5.94854,65.0,99.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.0975,5.96396,65.0,99.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.61554,5.60585,65.0,99.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.32198,5.80845,65.0,99.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.74562,5.7406,65.0,99.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.64376,5.26817,65.0,99.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.77762,5.22927,65.0,99.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.898553,5.07735,65.0,99.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.612395,4.52068,65.0,99.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.623907,4.55674,65.0,99.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.298996,4.39413,65.0,99.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.398162,4.1359,65.0,99.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.46258,3.89332,65.0,99.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.194037,3.82257,65.0,99.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.106374,4.67645,65.0,99.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.178592,4.95319,65.0,99.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.324002,5.50278,65.0,99.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.358426,5.57374,65.0,99.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.682848,5.46394,65.0,99.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.658577,5.51823,65.0,99.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.794669,4.97674,65.0,99.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.446763,4.56697,65.0,99.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.264877,4.27129,65.0,99.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.135852,3.66456,65.0,99.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.114086,3.27727,65.0,99.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.24987,65.0,99.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.14776,65.0,99.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.27458,65.0,99.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.160293,3.28365,65.0,99.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.270664,3.39147,65.0,99.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.499738,3.23094,65.0,99.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.934103,3.07253,65.0,99.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.37295,2.78883,65.0,99.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.988946,2.91336,65.0,99.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.433453,2.67531,65.0,99.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.151412,2.37208,65.0,99.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.00187,65.0,99.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.68926,65.0,99.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.17936,65.0,99.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.142941,4.66734,65.0,99.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.224798,5.60107,65.0,99.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.165415,5.69276,65.0,99.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.264468,5.9368,65.0,99.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.195616,5.7524,65.0,99.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.181518,4.73259,65.0,99.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.17102,65.0,99.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.13242,3.77472,65.0,99.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.114873,2.31509,65.0,99.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.234684,2.28044,65.0,99.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.130298,2.74165,65.0,99.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.14879,2.05386,65.0,99.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.133585,1.59652,65.0,99.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.18772,0.378071,65.0,99.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.228567,0.158154,65.0,99.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.127305,-0.169395,65.0,99.0
