Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66021,10.9178,74.0,141.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25844,11.008,74.0,141.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.909177,10.6336,74.0,141.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.17229,10.2927,74.0,141.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.62534,10.5266,74.0,141.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.05892,10.0621,74.0,141.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.74204,9.94767,74.0,141.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.0794,9.64477,74.0,141.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.83271,9.52712,74.0,141.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.79842,9.27672,74.0,141.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7007,9.33506,74.0,141.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.61741,9.16677,74.0,141.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.47271,9.26472,74.0,141.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.43722,9.23274,74.0,141.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.60972,8.68802,74.0,141.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.64983,8.73244,74.0,141.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.08345,8.66092,74.0,141.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.42341,8.14152,74.0,141.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.73287,7.96825,74.0,141.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.9965,7.91785,74.0,141.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.22888,7.56737,74.0,141.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.48787,7.69736,74.0,141.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.03436,7.80984,74.0,141.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.70023,7.31427,74.0,141.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.64427,7.24901,74.0,141.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.55752,7.04776,74.0,141.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.14495,6.58603,74.0,141.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.710137,6.53277,74.0,141.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.49616,6.38302,74.0,141.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.395579,6.16022,74.0,141.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.257783,5.94021,74.0,141.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.185367,5.88923,74.0,141.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.151187,6.75908,74.0,141.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.246277,6.97362,74.0,141.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.455976,7.47509,74.0,141.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.799404,7.55048,74.0,141.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.82691,7.45192,74.0,141.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.678938,7.53888,74.0,141.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.788029,7.05557,74.0,141.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.301358,6.67106,74.0,141.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.177838,6.40121,74.0,141.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,5.82297,74.0,141.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,5.37135,74.0,141.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.36502,74.0,141.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.32459,74.0,141.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.3991,74.0,141.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.50451,74.0,141.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,5.52047,74.0,141.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.246845,5.35446,74.0,141.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.413939,5.2373,74.0,141.0
2017.0,12.0,3.0,2.0,0.0,0.0,0.993812,4.98348,74.0,141.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.894902,5.0742,74.0,141.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.328139,4.91732,74.0,141.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,4.64946,74.0,141.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,4.21887,74.0,141.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.89931,74.0,141.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.2967,74.0,141.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,6.73238,74.0,141.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.0,7.79058,74.0,141.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,7.96336,74.0,141.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.0,8.16707,74.0,141.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,8.08293,74.0,141.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.0,7.08408,74.0,141.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,6.40171,74.0,141.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,5.8384,74.0,141.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,4.23324,74.0,141.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.0,4.18693,74.0,141.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,4.72093,74.0,141.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.0,3.97814,74.0,141.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,3.36509,74.0,141.0
