Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.99694,11.7454,54.0,125.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.52058,11.8029,54.0,125.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.12916,11.4213,54.0,125.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.45769,11.0177,54.0,125.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.28117,11.1178,54.0,125.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.94822,10.609,54.0,125.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.338,10.4449,54.0,125.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.45281,10.16,54.0,125.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.08993,10.0321,54.0,125.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.93553,9.86842,54.0,125.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.73329,9.94678,54.0,125.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.70833,9.79537,54.0,125.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.61923,9.86903,54.0,125.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.50389,9.88122,54.0,125.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.72607,9.43238,54.0,125.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.93553,9.45224,54.0,125.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.58213,9.3819,54.0,125.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.91219,8.94965,54.0,125.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.85849,8.7803,54.0,125.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.31833,8.72182,54.0,125.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.61899,8.39601,54.0,125.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.81343,8.51598,54.0,125.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.94572,8.59771,54.0,125.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.96236,8.19234,54.0,125.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.01271,8.13646,54.0,125.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.984517,7.95691,54.0,125.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.998082,7.54153,54.0,125.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.860941,7.50445,54.0,125.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.342683,7.37066,54.0,125.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.408553,7.14693,54.0,125.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.20076,6.99748,54.0,125.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.166231,7.02358,54.0,125.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.85308,54.0,125.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.164324,8.06179,54.0,125.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.310631,8.67714,54.0,125.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.353562,8.84878,54.0,125.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.666541,8.74781,54.0,125.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.720041,8.76515,54.0,125.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.676737,8.31024,54.0,125.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.389126,7.99011,54.0,125.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.241664,7.7398,54.0,125.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.142813,7.24649,54.0,125.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.126801,6.9004,54.0,125.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.89706,54.0,125.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.80447,54.0,125.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.85943,54.0,125.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.101577,6.97278,54.0,125.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.218812,7.03006,54.0,125.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.406438,6.88788,54.0,125.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.545883,6.82188,54.0,125.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.09018,6.57198,54.0,125.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.16028,6.6114,54.0,125.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.434827,6.44461,54.0,125.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.138862,6.21713,54.0,125.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.102598,5.83786,54.0,125.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.42118,54.0,125.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.62742,54.0,125.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.107778,8.022,54.0,125.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.18282,8.9595,54.0,125.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.108822,9.12555,54.0,125.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.267719,9.23731,54.0,125.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.176556,9.18647,54.0,125.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.242527,8.30621,54.0,125.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.115782,7.74983,54.0,125.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.176511,7.27274,54.0,125.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.108886,5.98651,54.0,125.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.265542,5.88681,54.0,125.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.27646,54.0,125.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.122567,5.52955,54.0,125.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.111406,5.02196,54.0,125.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.130095,4.12529,54.0,125.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.251096,3.90007,54.0,125.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.117257,3.63207,54.0,125.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.118716,3.63398,54.0,125.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.139506,3.44448,54.0,125.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.260386,3.50014,54.0,125.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.253032,3.56699,54.0,125.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.204665,3.39671,54.0,125.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.31991,3.55347,54.0,125.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.45875,54.0,125.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.46208,54.0,125.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.86812,54.0,125.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.100887,6.80178,54.0,125.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.86336,54.0,125.0
