Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.03023,7.77631,63.0,82.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53931,7.92166,63.0,82.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.66843,7.47052,63.0,82.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.59447,7.19249,63.0,82.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.64569,7.4739,63.0,82.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.39345,6.99378,63.0,82.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.78799,6.83893,63.0,82.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.88372,6.6037,63.0,82.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.61257,6.49025,63.0,82.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.2074,6.29857,63.0,82.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.83743,6.46591,63.0,82.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.78222,6.383,63.0,82.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.65462,6.45529,63.0,82.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.6314,6.37989,63.0,82.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.88733,5.82137,63.0,82.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.94683,5.79046,63.0,82.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.98009,5.7179,63.0,82.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.58746,5.20317,63.0,82.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.33807,5.17335,63.0,82.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.53518,5.23943,63.0,82.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.80574,4.88722,63.0,82.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.64472,5.12716,63.0,82.0
