Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.64818,11.7205,56.0,147.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.26964,11.7738,56.0,147.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.886346,11.3778,56.0,147.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.11477,10.9929,56.0,147.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.59024,11.1472,56.0,147.0
2017.0,12.0,1.0,5.0,0.0,0.0,1.97367,10.6658,56.0,147.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.53037,10.5399,56.0,147.0
2017.0,12.0,1.0,7.0,0.0,0.0,1.88298,10.2541,56.0,147.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.59186,10.1432,56.0,147.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.52902,9.94664,56.0,147.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.39866,9.99596,56.0,147.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.30767,9.83479,56.0,147.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.18778,9.91077,56.0,147.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.07554,9.89797,56.0,147.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.26833,9.39366,56.0,147.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.31451,9.42725,56.0,147.0
2017.0,12.0,1.0,16.0,0.0,0.0,2.78511,9.3406,56.0,147.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.19223,8.83071,56.0,147.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.49754,8.6406,56.0,147.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.80836,8.55197,56.0,147.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.05758,8.20777,56.0,147.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.07221,8.32053,56.0,147.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.75267,8.41087,56.0,147.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.4682,7.96175,56.0,147.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.38046,7.89066,56.0,147.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.21392,7.69765,56.0,147.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.999714,7.27595,56.0,147.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.634843,7.22034,56.0,147.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.387452,7.09249,56.0,147.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.266483,6.87899,56.0,147.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.188661,6.71634,56.0,147.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.168172,6.71954,56.0,147.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.106277,7.55285,56.0,147.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.190168,7.75059,56.0,147.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.351329,8.31663,56.0,147.0
