Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.09786,6.76719,43.0,108.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.54306,6.92704,43.0,108.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.12258,6.47014,43.0,108.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.60041,6.28735,43.0,108.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.87101,6.68299,43.0,108.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.97089,6.20141,43.0,108.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.21034,6.06804,43.0,108.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.04872,5.80778,43.0,108.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.69995,5.65565,43.0,108.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.39418,5.43584,43.0,108.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.01056,5.67946,43.0,108.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.94131,5.64401,43.0,108.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.88163,5.72264,43.0,108.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.78172,5.6093,43.0,108.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.79822,4.95263,43.0,108.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.43981,4.92739,43.0,108.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.30466,4.86055,43.0,108.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.75666,4.22898,43.0,108.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.33647,4.11449,43.0,108.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.73286,4.11011,43.0,108.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.33057,3.67194,43.0,108.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.39643,3.94131,43.0,108.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.84499,3.70262,43.0,108.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.75315,3.21216,43.0,108.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.00848,3.19531,43.0,108.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.10534,3.11906,43.0,108.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.674946,2.50958,43.0,108.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.93775,2.59978,43.0,108.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.345287,2.47638,43.0,108.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.597753,2.19492,43.0,108.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.48133,1.98167,43.0,108.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.198227,1.75755,43.0,108.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.117663,2.60748,43.0,108.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.186919,2.88253,43.0,108.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.344839,3.38447,43.0,108.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.365464,3.39392,43.0,108.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.878448,3.30782,43.0,108.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.914287,3.40378,43.0,108.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.764279,2.81354,43.0,108.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.492854,2.37696,43.0,108.0
