Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.88479,9.12752,60.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.38171,9.24362,60.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.985316,8.82541,60.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.32786,8.54478,60.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.13761,8.8374,60.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.92984,8.37127,60.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.55946,8.24857,60.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.58336,7.96528,60.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.26169,7.82988,60.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07529,7.60457,60.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.85055,7.75039,60.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.81966,7.63478,60.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.73886,7.71793,60.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.63527,7.65758,60.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.76696,7.07753,60.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.02187,7.0882,60.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.62331,7.03304,60.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.98378,6.49294,60.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.00658,6.35259,60.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.44153,6.32099,60.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.86563,5.93125,60.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.17296,6.11651,60.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.14283,6.0704,60.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.21628,5.58084,60.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.10863,5.53651,60.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.02333,5.39325,60.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.90982,4.86893,60.0,120.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.79281,4.88252,60.0,120.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.36972,4.74655,60.0,120.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.435043,4.49831,60.0,120.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.358807,4.28562,60.0,120.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.196724,4.16855,60.0,120.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.10873,5.02308,60.0,120.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.191063,5.2689,60.0,120.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.350913,5.78245,60.0,120.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.429752,5.84643,60.0,120.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.725672,5.75118,60.0,120.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.670718,5.83845,60.0,120.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.7493,5.30555,60.0,120.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.420274,4.89941,60.0,120.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.245833,4.62714,60.0,120.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.113679,3.99094,60.0,120.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.58773,60.0,120.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.56555,60.0,120.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.47041,60.0,120.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.57182,60.0,120.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.59242,60.0,120.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.66998,60.0,120.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.298577,3.504,60.0,120.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.584065,3.34482,60.0,120.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.10522,3.06416,60.0,120.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.13137,3.19278,60.0,120.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.450207,3.01342,60.0,120.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.123595,2.72859,60.0,120.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.34432,60.0,120.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.03805,60.0,120.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.5472,60.0,120.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.120092,5.01105,60.0,120.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.193588,6.04029,60.0,120.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.100134,6.17552,60.0,120.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.22058,6.41797,60.0,120.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.164168,6.28029,60.0,120.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.183894,5.23462,60.0,120.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,4.63963,60.0,120.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.134624,4.16967,60.0,120.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,2.62469,60.0,120.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.198683,2.57067,60.0,120.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,3.05574,60.0,120.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.100308,2.324,60.0,120.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,1.78602,60.0,120.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.116994,0.562641,60.0,120.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.19693,0.318039,60.0,120.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,0.00431456,60.0,120.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0947012,60.0,120.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-0.0915872,60.0,120.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.181592,0.0757958,60.0,120.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.1742,0.178208,60.0,120.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.181539,0.0270469,60.0,120.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.366421,0.335267,60.0,120.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.221866,60.0,120.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.52535,60.0,120.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.01045,60.0,120.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.13508,60.0,120.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.21639,60.0,120.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,4.5722,60.0,120.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.128888,4.69141,60.0,120.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.197426,3.32988,60.0,120.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.127599,2.77524,60.0,120.0
