Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.96653,7.54799,62.0,99.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.39195,7.7034,62.0,99.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.1557,7.26228,62.0,99.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.76268,7.03009,62.0,99.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.27036,7.3813,62.0,99.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.17052,6.9141,62.0,99.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.41862,6.78089,62.0,99.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.3004,6.51862,62.0,99.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.03445,6.38161,62.0,99.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.67605,6.15791,62.0,99.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.31707,6.35399,62.0,99.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.28403,6.27269,62.0,99.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.22035,6.35401,62.0,99.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.14349,6.26291,62.0,99.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.19919,5.65256,62.0,99.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.90835,5.64099,62.0,99.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.76112,5.58423,62.0,99.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.86367,5.01915,62.0,99.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.318,4.93743,62.0,99.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.05008,4.9586,62.0,99.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.57103,4.56648,62.0,99.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.2931,4.80251,62.0,99.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.77444,4.66476,62.0,99.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.66966,4.16672,62.0,99.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.84033,4.13399,62.0,99.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.961056,4.00539,62.0,99.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.652429,3.4118,62.0,99.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.691207,3.47203,62.0,99.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.318494,3.3186,62.0,99.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.427599,3.04581,62.0,99.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.44495,2.80023,62.0,99.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.198057,2.66117,62.0,99.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.11298,3.51795,62.0,99.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.182322,3.80359,62.0,99.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.337263,4.3203,62.0,99.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.364166,4.35215,62.0,99.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.704162,4.25036,62.0,99.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.707014,4.32896,62.0,99.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.785202,3.75879,62.0,99.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.44141,3.32103,62.0,99.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.25294,3.02829,62.0,99.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.12304,2.35561,62.0,99.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.95665,62.0,99.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.91512,62.0,99.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.79671,62.0,99.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.93385,62.0,99.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.90666,62.0,99.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.193397,2.02704,62.0,99.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.419367,1.85855,62.0,99.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.878067,1.66316,62.0,99.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.38986,1.363,62.0,99.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.07927,1.52279,62.0,99.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.461,1.29154,62.0,99.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.146366,0.96786,62.0,99.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.603123,62.0,99.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.34309,62.0,99.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,2.96242,62.0,99.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.138562,3.47346,62.0,99.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.220613,4.45729,62.0,99.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.150875,4.54422,62.0,99.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.277873,4.83785,62.0,99.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.214579,4.62591,62.0,99.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.20344,3.53267,62.0,99.0
