Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.16352,6.59161,40.0,101.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.68776,6.7453,40.0,101.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.48196,6.27567,40.0,101.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.14891,6.08717,40.0,101.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.47308,6.46358,40.0,101.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.09076,5.97766,40.0,101.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.04992,5.84465,40.0,101.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.99853,5.60296,40.0,101.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.65136,5.46739,40.0,101.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.34079,5.26591,40.0,101.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.00071,5.48151,40.0,101.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.91109,5.45509,40.0,101.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.83079,5.53336,40.0,101.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.71882,5.41888,40.0,101.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.74151,4.76845,40.0,101.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.45975,4.72946,40.0,101.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.49385,4.65936,40.0,101.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.85745,4.03905,40.0,101.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.22234,3.95275,40.0,101.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.6789,3.96691,40.0,101.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.13985,3.53302,40.0,101.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.93083,3.81263,40.0,101.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.56607,3.55519,40.0,101.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.46669,3.07525,40.0,101.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.895,3.0576,40.0,101.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.08802,2.98363,40.0,101.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.684388,2.37163,40.0,101.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.908635,2.47067,40.0,101.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.33025,2.34649,40.0,101.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.527136,2.06278,40.0,101.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.378999,1.86236,40.0,101.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.202311,1.64197,40.0,101.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.124957,2.47695,40.0,101.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.161148,2.75466,40.0,101.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.333119,3.28063,40.0,101.0
