Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.38199,14.1085,44.0,90.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.92401,14.1148,44.0,90.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.06821,13.7448,44.0,90.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.41286,13.1533,44.0,90.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.31592,12.9382,44.0,90.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.34111,12.3264,44.0,90.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.51869,12.0711,44.0,90.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.60382,11.8457,44.0,90.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.3071,11.7569,44.0,90.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.79006,11.7442,44.0,90.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.46151,11.7687,44.0,90.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.41384,11.6024,44.0,90.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.35329,11.6537,44.0,90.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.31161,11.7571,44.0,90.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.55286,11.5253,44.0,90.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.72386,11.5304,44.0,90.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.84622,11.4215,44.0,90.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.42002,11.1644,44.0,90.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.99542,11.0449,44.0,90.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.1939,11.0686,44.0,90.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.28357,10.8907,44.0,90.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.07691,10.9664,44.0,90.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.46155,11.1534,44.0,90.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.16867,10.9133,44.0,90.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.07385,10.8529,44.0,90.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.733917,10.6188,44.0,90.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.491126,10.2791,44.0,90.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.577651,10.2311,44.0,90.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.146879,10.0393,44.0,90.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.239202,9.82391,44.0,90.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.17305,9.71123,44.0,90.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.133181,10.0187,44.0,90.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.8226,44.0,90.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.045,44.0,90.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.245961,11.9069,44.0,90.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.184443,12.2442,44.0,90.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.445869,12.1264,44.0,90.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.813121,11.9718,44.0,90.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.694354,11.5897,44.0,90.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.285266,11.3889,44.0,90.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.199298,11.1418,44.0,90.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.19818,10.8866,44.0,90.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.204664,10.6622,44.0,90.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.64,44.0,90.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.149489,10.5149,44.0,90.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.230177,10.5474,44.0,90.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.667129,10.7575,44.0,90.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.829714,10.8579,44.0,90.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.962807,10.7671,44.0,90.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.07052,10.8209,44.0,90.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.53092,10.6143,44.0,90.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.862507,10.5092,44.0,90.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.29978,10.2777,44.0,90.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.182303,10.0717,44.0,90.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.180023,9.74604,44.0,90.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.174091,10.1896,44.0,90.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,10.9763,44.0,90.0
