Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.58242,14.0898,41.0,78.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.44755,14.0751,41.0,78.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.05836,13.6661,41.0,78.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.69109,13.0267,41.0,78.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.36348,12.76,41.0,78.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.00273,12.1607,41.0,78.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.06568,11.9218,41.0,78.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.45549,11.7274,41.0,78.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.99069,11.6651,41.0,78.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.53142,11.6744,41.0,78.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.31199,11.6858,41.0,78.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.26366,11.5162,41.0,78.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.21441,11.5566,41.0,78.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.17178,11.6672,41.0,78.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.44991,11.4495,41.0,78.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.63852,11.4405,41.0,78.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.77325,11.3392,41.0,78.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.181,11.1206,41.0,78.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.65543,11.0306,41.0,78.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.87713,11.0746,41.0,78.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.76996,10.9003,41.0,78.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.53184,10.9756,41.0,78.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.89012,11.139,41.0,78.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.72594,10.9268,41.0,78.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.82424,10.8674,41.0,78.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.566103,10.6503,41.0,78.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.409065,10.3083,41.0,78.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.455779,10.2633,41.0,78.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.112663,10.0702,41.0,78.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.175766,9.86117,41.0,78.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.148483,9.7358,41.0,78.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.109842,10.0478,41.0,78.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.8474,41.0,78.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.0713,41.0,78.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.212017,11.9869,41.0,78.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.164939,12.3358,41.0,78.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.336375,12.2403,41.0,78.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.666487,12.0895,41.0,78.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.670142,11.6869,41.0,78.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.275171,11.5043,41.0,78.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.225153,11.255,41.0,78.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.210292,11.0083,41.0,78.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.221565,10.7851,41.0,78.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.103695,10.7723,41.0,78.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.173113,10.6233,41.0,78.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.259405,10.6545,41.0,78.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.692977,10.833,41.0,78.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.894605,10.9491,41.0,78.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.1175,10.8726,41.0,78.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.4767,10.9353,41.0,78.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.62197,10.736,41.0,78.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.76951,10.6158,41.0,78.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.255157,10.3935,41.0,78.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.165197,10.1835,41.0,78.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.163953,9.89758,41.0,78.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.158609,10.3002,41.0,78.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.115826,11.0661,41.0,78.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.14635,11.4374,41.0,78.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.192966,12.0496,41.0,78.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.173194,12.1741,41.0,78.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.347156,12.0858,41.0,78.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.251126,12.0446,41.0,78.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.331124,11.4908,41.0,78.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.244706,11.0782,41.0,78.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.228593,10.7775,41.0,78.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.220531,10.0895,41.0,78.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.380551,9.91927,41.0,78.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.232815,10.0748,41.0,78.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.285874,9.44219,41.0,78.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.241541,9.18909,41.0,78.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.252399,8.80105,41.0,78.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.387656,8.68863,41.0,78.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.281279,8.44559,41.0,78.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.328884,8.36066,41.0,78.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.700172,8.14472,41.0,78.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.59601,7.99125,41.0,78.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.588814,8.04323,41.0,78.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.462656,7.75968,41.0,78.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.487385,7.68695,41.0,78.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.52821,41.0,78.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,8.90978,41.0,78.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,9.26992,41.0,78.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.103999,9.9242,41.0,78.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.117867,9.98271,41.0,78.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.152081,10.1348,41.0,78.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.246349,10.172,41.0,78.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.725719,9.46635,41.0,78.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.365088,9.24933,41.0,78.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.142201,8.83052,41.0,78.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.135226,7.69797,41.0,78.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,7.55752,41.0,78.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,7.40088,41.0,78.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,6.95466,41.0,78.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.72834,41.0,78.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,5.93359,41.0,78.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,5.87445,41.0,78.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,5.82146,41.0,78.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,5.63501,41.0,78.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,5.31032,41.0,78.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,5.3374,41.0,78.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,5.1832,41.0,78.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,5.08735,41.0,78.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,4.94313,41.0,78.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,5.21205,41.0,78.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,6.67137,41.0,78.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,7.41905,41.0,78.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,8.43197,41.0,78.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,8.82249,41.0,78.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,8.83175,41.0,78.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,8.80582,41.0,78.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,8.17585,41.0,78.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,7.76985,41.0,78.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,7.36549,41.0,78.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,6.16453,41.0,78.0
