Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91371,7.73267,69.0,113.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.35084,7.88985,69.0,113.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.02582,7.45561,69.0,113.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.47888,7.23573,69.0,113.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.37357,7.62425,69.0,113.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.30939,7.17887,69.0,113.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.20344,7.07068,69.0,113.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.04739,6.78325,69.0,113.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.77068,6.6386,69.0,113.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.48776,6.3839,69.0,113.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.18653,6.58302,69.0,113.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.18931,6.47911,69.0,113.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.16239,6.56577,69.0,113.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.07213,6.46951,69.0,113.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.08685,5.8299,69.0,113.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.53041,5.8425,69.0,113.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.09681,5.80034,69.0,113.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.29983,5.21284,69.0,113.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.23245,5.09758,69.0,113.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.84566,5.08959,69.0,113.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.46062,4.6808,69.0,113.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.68452,4.89582,69.0,113.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.21043,4.79599,69.0,113.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.18781,4.25977,69.0,113.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.99182,4.2261,69.0,113.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.879545,4.0906,69.0,113.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.622123,3.49749,69.0,113.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.594964,3.53316,69.0,113.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.320449,3.37873,69.0,113.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.41363,3.11815,69.0,113.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.585685,2.84599,69.0,113.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.23884,2.68824,69.0,113.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.118838,3.56728,69.0,113.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.197575,3.84455,69.0,113.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.361464,4.30961,69.0,113.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.431759,4.31798,69.0,113.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.735289,4.21217,69.0,113.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.532082,4.3303,69.0,113.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.814567,3.7514,69.0,113.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.467278,3.30393,69.0,113.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.266516,2.99868,69.0,113.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.102175,2.30844,69.0,113.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.86967,69.0,113.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.83947,69.0,113.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.75732,69.0,113.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.90053,69.0,113.0
