Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.21561,11.8324,58.0,90.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.71802,11.8979,58.0,90.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.77464,11.5098,58.0,90.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.84307,11.0401,58.0,90.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.73133,11.0284,58.0,90.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.2465,10.4735,58.0,90.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.67936,10.2582,58.0,90.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.73402,10.0146,58.0,90.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.44528,9.90697,58.0,90.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.9862,9.80804,58.0,90.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.6283,9.89481,58.0,90.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.59297,9.74898,58.0,90.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.51575,9.81147,58.0,90.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.48745,9.84782,58.0,90.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.73079,9.4886,58.0,90.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.80047,9.4913,58.0,90.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.78842,9.40106,58.0,90.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.40373,9.04652,58.0,90.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.16916,8.95212,58.0,90.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.353,8.9831,58.0,90.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.57714,8.74093,58.0,90.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.51708,8.87148,58.0,90.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.82604,8.96022,58.0,90.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.61176,8.6252,58.0,90.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.29929,8.57191,58.0,90.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.808649,8.3607,58.0,90.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.520273,7.92783,58.0,90.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.574141,7.91546,58.0,90.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.206192,7.72744,58.0,90.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.3053,7.49039,58.0,90.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.301764,7.31534,58.0,90.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.141258,7.48337,58.0,90.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.31099,58.0,90.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.117904,8.56139,58.0,90.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.269145,9.29882,58.0,90.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.247204,9.52821,58.0,90.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.528725,9.40878,58.0,90.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.760828,9.33079,58.0,90.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.729927,8.88863,58.0,90.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.360271,8.59557,58.0,90.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.235327,8.32157,58.0,90.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.189298,7.93056,58.0,90.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.191543,7.63369,58.0,90.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,7.61507,58.0,90.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,7.50012,58.0,90.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.136702,7.57476,58.0,90.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.53192,7.70952,58.0,90.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.671192,7.81626,58.0,90.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.836207,7.69948,58.0,90.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.15005,7.66677,58.0,90.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.51824,7.42594,58.0,90.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.840483,7.41571,58.0,90.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.343964,7.16157,58.0,90.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.165537,6.91339,58.0,90.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.137212,6.56606,58.0,90.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.126182,7.11222,58.0,90.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,8.18378,58.0,90.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.141248,8.60142,58.0,90.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.210503,9.34482,58.0,90.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.182001,9.44985,58.0,90.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.328651,9.51332,58.0,90.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.212863,9.41078,58.0,90.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.265218,8.64134,58.0,90.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.169911,8.15072,58.0,90.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.214577,7.80192,58.0,90.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.186796,6.75885,58.0,90.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.323466,6.66762,58.0,90.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.205337,6.97372,58.0,90.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.226047,6.30247,58.0,90.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.17991,5.95298,58.0,90.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.227986,5.18417,58.0,90.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.328949,5.01813,58.0,90.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.206771,4.73989,58.0,90.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.218837,4.76127,58.0,90.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.312952,4.55747,58.0,90.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.354404,4.53906,58.0,90.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.440685,4.61944,58.0,90.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.442427,4.38609,58.0,90.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.59665,4.47079,58.0,90.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,4.31375,58.0,90.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,6.09841,58.0,90.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,6.52511,58.0,90.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.107431,7.38195,58.0,90.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,7.43626,58.0,90.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.165197,7.67476,58.0,90.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.266981,7.73915,58.0,90.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.758094,6.71704,58.0,90.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.427138,6.32625,58.0,90.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,5.7279,58.0,90.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,4.18535,58.0,90.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,4.03143,58.0,90.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,3.87463,58.0,90.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,3.15199,58.0,90.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,2.94152,58.0,90.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,1.87963,58.0,90.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,1.82896,58.0,90.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,1.77183,58.0,90.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,1.57699,58.0,90.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,1.10871,58.0,90.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,1.1674,58.0,90.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,1.05117,58.0,90.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,0.930034,58.0,90.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,0.782577,58.0,90.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,0.956687,58.0,90.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,2.93119,58.0,90.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,3.83243,58.0,90.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,5.19355,58.0,90.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,5.61626,58.0,90.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,5.59239,58.0,90.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,5.55771,58.0,90.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,4.60324,58.0,90.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,4.02098,58.0,90.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,3.43602,58.0,90.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,1.91806,58.0,90.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,1.58501,58.0,90.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,1.6004,58.0,90.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,0.716534,58.0,90.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,0.575254,58.0,90.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-0.376504,58.0,90.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-0.295159,58.0,90.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-0.488918,58.0,90.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-0.736488,58.0,90.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-1.1023,58.0,90.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-1.1234,58.0,90.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-1.01823,58.0,90.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-0.92046,58.0,90.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-0.870909,58.0,90.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-0.0686223,58.0,90.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,3.3977,58.0,90.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,4.25404,58.0,90.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.96024,58.0,90.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.38646,58.0,90.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.65313,58.0,90.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.71279,58.0,90.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,7.32609,58.0,90.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,7.08864,58.0,90.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,5.84828,58.0,90.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,3.40808,58.0,90.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,3.00324,58.0,90.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,2.70286,58.0,90.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,1.65546,58.0,90.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,1.39286,58.0,90.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,0.473188,58.0,90.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,0.282971,58.0,90.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0373572,58.0,90.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,0.168226,58.0,90.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-0.0989693,58.0,90.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,0.0353214,58.0,90.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,0.0558828,58.0,90.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-0.133344,58.0,90.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,0.00919331,58.0,90.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,0.509837,58.0,90.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,4.57401,58.0,90.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,5.68278,58.0,90.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,9.06619,58.0,90.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,9.46485,58.0,90.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,9.7964,58.0,90.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,9.85784,58.0,90.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,8.96934,58.0,90.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,8.66868,58.0,90.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,7.37883,58.0,90.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,3.78066,58.0,90.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,3.519,58.0,90.0
