Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.26146,12.0577,53.0,81.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.83394,12.1082,53.0,81.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.04394,11.7108,53.0,81.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.34579,11.2103,53.0,81.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.17501,11.1428,53.0,81.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.36341,10.5755,53.0,81.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.54169,10.3534,53.0,81.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.67757,10.1296,53.0,81.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.36956,10.0364,53.0,81.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.89197,9.96777,53.0,81.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.5729,10.0347,53.0,81.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.51467,9.89238,53.0,81.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.43342,9.94959,53.0,81.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.39689,9.99861,53.0,81.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.65642,9.67148,53.0,81.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.82118,9.66191,53.0,81.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.92427,9.56793,53.0,81.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.45807,9.24665,53.0,81.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.0453,9.17051,53.0,81.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.26781,9.21936,53.0,81.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.37129,8.99197,53.0,81.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.14999,9.12223,53.0,81.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.52171,9.2067,53.0,81.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.28044,8.90242,53.0,81.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.14231,8.8486,53.0,81.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.760704,8.64073,53.0,81.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.506458,8.22001,53.0,81.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.559595,8.21127,53.0,81.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.178116,8.02154,53.0,81.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.258456,7.78547,53.0,81.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.224847,7.62644,53.0,81.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.135893,7.8194,53.0,81.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.63463,53.0,81.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,8.88585,53.0,81.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.261486,9.67093,53.0,81.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.219402,9.9266,53.0,81.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.456312,9.81602,53.0,81.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.762878,9.71589,53.0,81.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.704312,9.27733,53.0,81.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.311982,9.00557,53.0,81.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.210063,8.74157,53.0,81.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.19136,8.37605,53.0,81.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.19671,8.10624,53.0,81.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,8.07746,53.0,81.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.117838,7.94569,53.0,81.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.15879,8.01251,53.0,81.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.592625,8.14053,53.0,81.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.748172,8.26158,53.0,81.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.888714,8.1597,53.0,81.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.18469,8.14819,53.0,81.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.59989,7.90958,53.0,81.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.813682,7.87692,53.0,81.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.302979,7.62959,53.0,81.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.163418,7.37747,53.0,81.0
