Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.91245,7.28162,70.0,110.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.33252,7.44913,70.0,110.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.00451,7.00635,70.0,110.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.45672,6.80513,70.0,110.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.31834,7.2214,70.0,110.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.32135,6.78353,70.0,110.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.32574,6.68082,70.0,110.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.11405,6.39412,70.0,110.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.84931,6.24622,70.0,110.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.54749,5.98495,70.0,110.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.22376,6.203,70.0,110.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.22673,6.10487,70.0,110.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.21816,6.1914,70.0,110.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.12686,6.0842,70.0,110.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.10551,5.42705,70.0,110.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.58836,5.4367,70.0,110.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.12445,5.39984,70.0,110.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.31241,4.79877,70.0,110.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.27427,4.69088,70.0,110.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.89039,4.68769,70.0,110.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.56394,4.27087,70.0,110.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.81952,4.4964,70.0,110.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.2329,4.37213,70.0,110.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.20563,3.82487,70.0,110.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.97153,3.79561,70.0,110.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.846955,3.66905,70.0,110.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.548167,3.05697,70.0,110.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.539175,3.10157,70.0,110.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.307821,2.94447,70.0,110.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.417167,2.68228,70.0,110.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.656267,2.39571,70.0,110.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.2542,2.21843,70.0,110.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.121136,3.09993,70.0,110.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.201791,3.38588,70.0,110.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.366072,3.83721,70.0,110.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.444486,3.8291,70.0,110.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.759938,3.72202,70.0,110.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.498267,3.85004,70.0,110.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.839864,3.25674,70.0,110.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.492739,2.79806,70.0,110.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.273241,2.48513,70.0,110.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,1.77598,70.0,110.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.33126,70.0,110.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.29933,70.0,110.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.21772,70.0,110.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.37232,70.0,110.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.33826,70.0,110.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,1.43126,70.0,110.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.335994,1.24197,70.0,110.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.825652,1.02061,70.0,110.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.22082,0.722832,70.0,110.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.958336,0.913403,70.0,110.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.427581,0.690112,70.0,110.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.124709,0.362452,70.0,110.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,-0.0289506,70.0,110.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,0.720202,70.0,110.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,2.40872,70.0,110.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.149429,2.93037,70.0,110.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.23463,3.98124,70.0,110.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.137925,4.07785,70.0,110.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.181282,4.41637,70.0,110.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.138764,4.20344,70.0,110.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.109082,3.06207,70.0,110.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,2.4443,70.0,110.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.0,1.99291,70.0,110.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,0.309404,70.0,110.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.179458,0.301459,70.0,110.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,0.851893,70.0,110.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.126276,0.140526,70.0,110.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,-0.391338,70.0,110.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.173881,-1.84375,70.0,110.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.135928,-2.09156,70.0,110.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.0,-2.42792,70.0,110.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,-2.25639,70.0,110.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,-2.4489,70.0,110.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.0,-2.21904,70.0,110.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.110344,-2.08829,70.0,110.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.180449,-2.24045,70.0,110.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.517264,-1.83324,70.0,110.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,-1.97641,70.0,110.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,0.516578,70.0,110.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,1.06883,70.0,110.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,2.32141,70.0,110.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,2.43205,70.0,110.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.160934,2.82707,70.0,110.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.278415,2.94493,70.0,110.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.44103,1.36932,70.0,110.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.272787,0.670136,70.0,110.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,-0.358932,70.0,110.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,-2.71168,70.0,110.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,-2.85923,70.0,110.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,-2.99677,70.0,110.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-4.26391,70.0,110.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-4.42868,70.0,110.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-5.95751,70.0,110.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-5.97861,70.0,110.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-6.07191,70.0,110.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-6.28176,70.0,110.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-7.0075,70.0,110.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-6.91785,70.0,110.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-6.9995,70.0,110.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-7.14155,70.0,110.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-7.30528,70.0,110.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-7.29658,70.0,110.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,-4.2601,70.0,110.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,-3.06551,70.0,110.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,-1.06423,70.0,110.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,-0.588264,70.0,110.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,-0.663255,70.0,110.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,-0.716782,70.0,110.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,-2.29064,70.0,110.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,-3.17341,70.0,110.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,-4.11151,70.0,110.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-6.22286,70.0,110.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-6.75646,70.0,110.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-6.75007,70.0,110.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-7.85785,70.0,110.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-7.80997,70.0,110.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-8.81456,70.0,110.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-8.41034,70.0,110.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-8.41729,70.0,110.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-8.54116,70.0,110.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-8.88974,70.0,110.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-8.78677,70.0,110.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-8.51174,70.0,110.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-8.28837,70.0,110.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-8.17157,70.0,110.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-7.1776,70.0,110.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,-2.24454,70.0,110.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,-1.10696,70.0,110.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,3.11803,70.0,110.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,3.54479,70.0,110.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,3.72711,70.0,110.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,3.62204,70.0,110.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,2.80427,70.0,110.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,1.88176,70.0,110.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,-0.0354684,70.0,110.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,-3.49443,70.0,110.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,-3.99477,70.0,110.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,-4.48013,70.0,110.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-5.98533,70.0,110.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-6.25497,70.0,110.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-7.78775,70.0,110.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-7.98748,70.0,110.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-8.24165,70.0,110.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-8.06141,70.0,110.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-8.50913,70.0,110.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-8.29527,70.0,110.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-8.29665,70.0,110.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-8.61649,70.0,110.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-8.44369,70.0,110.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-7.81515,70.0,110.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,-1.63112,70.0,110.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,0.040141,70.0,110.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,5.7278,70.0,110.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,6.3597,70.0,110.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,6.65954,70.0,110.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,6.56459,70.0,110.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,4.77568,70.0,110.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,4.36671,70.0,110.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,1.9422,70.0,110.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,-3.80849,70.0,110.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,-4.05787,70.0,110.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,-4.5441,70.0,110.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-6.22402,70.0,110.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-6.54367,70.0,110.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-7.33765,70.0,110.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-7.52841,70.0,110.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-7.61173,70.0,110.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-7.61059,70.0,110.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-8.40496,70.0,110.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-8.29098,70.0,110.0
