Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.27256,13.0961,56.0,88.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.78253,13.1343,56.0,88.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.87506,12.7632,56.0,88.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.0667,12.2262,56.0,88.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.019,12.1095,56.0,88.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.36883,11.5287,56.0,88.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.66061,11.2915,56.0,88.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.73683,11.0526,56.0,88.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.44682,10.9521,56.0,88.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.96083,10.8903,56.0,88.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.61403,10.9439,56.0,88.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.57645,10.7797,56.0,88.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.50399,10.8377,56.0,88.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.47806,10.9114,56.0,88.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.74448,10.6243,56.0,88.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.8736,10.632,56.0,88.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.89543,10.5344,56.0,88.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.44363,10.2412,56.0,88.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.09984,10.1389,56.0,88.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.34145,10.1694,56.0,88.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.49803,9.96793,56.0,88.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.33087,10.0668,56.0,88.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.64396,10.2211,56.0,88.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.39168,9.9323,56.0,88.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.17775,9.87377,56.0,88.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.764326,9.64213,56.0,88.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.50088,9.25779,56.0,88.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.558419,9.2238,56.0,88.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.175759,9.02901,56.0,88.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.270777,8.80389,56.0,88.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.251318,8.65316,56.0,88.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.13361,8.90283,56.0,88.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,9.72137,56.0,88.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,9.96059,56.0,88.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.256668,10.7578,56.0,88.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.218544,11.0453,56.0,88.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.486991,10.9226,56.0,88.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.779787,10.8023,56.0,88.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.71426,10.3965,56.0,88.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.32997,10.1467,56.0,88.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.222498,9.88163,56.0,88.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.198197,9.56925,56.0,88.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.204879,9.30566,56.0,88.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,9.29029,56.0,88.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.125601,9.17642,56.0,88.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.190012,9.23053,56.0,88.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.625335,9.40826,56.0,88.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.774787,9.51096,56.0,88.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.915335,9.40983,56.0,88.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.14262,9.42566,56.0,88.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.52426,9.20282,56.0,88.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.805585,9.14382,56.0,88.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.312045,8.89025,56.0,88.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.169505,8.66201,56.0,88.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.155684,8.31974,56.0,88.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.150489,8.80953,56.0,88.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,9.71981,56.0,88.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.146202,10.1062,56.0,88.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.215791,10.7836,56.0,88.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.182046,10.8957,56.0,88.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.336646,10.8902,56.0,88.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.211645,10.8238,56.0,88.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.285672,10.146,56.0,88.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.183755,9.68272,56.0,88.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.229207,9.3429,56.0,88.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.208051,8.45156,56.0,88.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.345001,8.33854,56.0,88.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.226472,8.59184,56.0,88.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.244146,7.92765,56.0,88.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.180268,7.61029,56.0,88.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.236188,7.0041,56.0,88.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.351237,6.85808,56.0,88.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.225335,6.60073,56.0,88.0
