Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.02697,9.49478,44.0,120.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.53784,9.59067,44.0,120.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.16178,9.16683,44.0,120.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.54411,8.86501,44.0,120.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.55648,9.09546,44.0,120.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.29385,8.59987,44.0,120.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.56906,8.45128,44.0,120.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.60948,8.1819,44.0,120.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.23728,8.04834,44.0,120.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04724,7.86636,44.0,120.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7954,8.00675,44.0,120.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.74404,7.91248,44.0,120.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.65661,7.98654,44.0,120.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.53777,7.94055,44.0,120.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.66901,7.39352,44.0,120.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.0336,7.38877,44.0,120.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.80402,7.31839,44.0,120.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.2107,6.78906,44.0,120.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.99976,6.6434,44.0,120.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.41784,6.6039,44.0,120.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.81517,6.22005,44.0,120.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.91721,6.4076,44.0,120.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.88265,6.33377,44.0,120.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.87148,5.89267,44.0,120.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.02257,5.85357,44.0,120.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.02711,5.72577,44.0,120.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.879624,5.22882,44.0,120.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.890331,5.24916,44.0,120.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.342586,5.12726,44.0,120.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.467565,4.87916,44.0,120.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.282334,4.71272,44.0,120.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.183049,4.6201,44.0,120.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.105838,5.44619,44.0,120.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.16469,5.6779,44.0,120.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.314527,6.24778,44.0,120.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.345859,6.34433,44.0,120.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.725621,6.25354,44.0,120.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.801881,6.30906,44.0,120.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.681441,5.79346,44.0,120.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.427642,5.42587,44.0,120.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.252768,5.17231,44.0,120.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.136843,4.561,44.0,120.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.113783,4.20186,44.0,120.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,4.17712,44.0,120.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,4.04706,44.0,120.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,4.13141,44.0,120.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,4.16566,44.0,120.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.119806,4.25778,44.0,120.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.347547,4.09889,44.0,120.0
