Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.02818,14.5057,32.0,74.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.32791,14.4545,32.0,74.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.4647,14.0049,32.0,74.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.29955,13.3003,32.0,74.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.36969,12.9549,32.0,74.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.35917,12.3574,32.0,74.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.46813,12.1371,32.0,74.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.16512,11.9788,32.0,74.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.53128,11.9446,32.0,74.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.13224,11.9958,32.0,74.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.02335,11.9773,32.0,74.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.97342,11.8046,32.0,74.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.96758,11.8355,32.0,74.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.90224,11.9617,32.0,74.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.18333,11.7655,32.0,74.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.29956,11.7465,32.0,74.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.50011,11.6486,32.0,74.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.82141,11.465,32.0,74.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.27323,11.3839,32.0,74.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.38786,11.4302,32.0,74.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.0489,11.2611,32.0,74.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.83759,11.3234,32.0,74.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.26816,11.4794,32.0,74.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.2503,11.3058,32.0,74.0
