Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.9606,7.42888,62.0,100.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.38554,7.58683,62.0,100.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.13445,7.14445,62.0,100.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.72378,6.91998,62.0,100.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.18839,7.28283,62.0,100.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.10377,6.81815,62.0,100.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.39575,6.68801,62.0,100.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.27152,6.42411,62.0,100.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.00315,6.28549,62.0,100.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.65214,6.05731,62.0,100.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.29593,6.25773,62.0,100.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.26241,6.1783,62.0,100.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.20046,6.26025,62.0,100.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.12111,6.16522,62.0,100.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.17137,5.54629,62.0,100.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.86025,5.53495,62.0,100.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.69672,5.4794,62.0,100.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.82259,4.90652,62.0,100.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.31672,4.82296,62.0,100.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.02399,4.84212,62.0,100.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.55562,4.44437,62.0,100.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.32813,4.68314,62.0,100.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.81437,4.53863,62.0,100.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.7155,4.03512,62.0,100.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.8617,4.00339,62.0,100.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.964016,3.87797,62.0,100.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.655147,3.27997,62.0,100.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.696115,3.34178,62.0,100.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.321384,3.18978,62.0,100.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.434551,2.91625,62.0,100.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.455729,2.66865,62.0,100.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.201368,2.5189,62.0,100.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.113981,3.37748,62.0,100.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.184547,3.66351,62.0,100.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.340425,4.17213,62.0,100.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.370047,4.19762,62.0,100.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.714426,4.09658,62.0,100.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.703256,4.18111,62.0,100.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.787159,3.60683,62.0,100.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.44525,3.16504,62.0,100.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.253646,2.87194,62.0,100.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.11975,2.1895,62.0,100.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,1.78676,62.0,100.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,1.74471,62.0,100.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.62631,62.0,100.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.7649,62.0,100.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.73353,62.0,100.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.169818,1.8536,62.0,100.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.40119,1.68297,62.0,100.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.863093,1.48191,62.0,100.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.37184,1.18042,62.0,100.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.09293,1.346,62.0,100.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.466066,1.11678,62.0,100.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.144064,0.791233,62.0,100.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,0.425406,62.0,100.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.17127,62.0,100.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,2.80833,62.0,100.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.139073,3.32156,62.0,100.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.221226,4.31637,62.0,100.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.148318,4.40415,62.0,100.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.276961,4.70506,62.0,100.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.214395,4.49131,62.0,100.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.203382,3.38683,62.0,100.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,2.81811,62.0,100.0
