Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.25037,12.4792,56.0,97.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.74093,12.5323,56.0,97.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.62963,12.1568,56.0,97.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.52315,11.667,56.0,97.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.04356,11.6286,56.0,97.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.71288,11.0692,56.0,97.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.49738,10.8515,56.0,97.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.48158,10.5966,56.0,97.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.16346,10.4801,56.0,97.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.73277,10.385,56.0,97.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.37183,10.4731,56.0,97.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.35585,10.3166,56.0,97.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.31277,10.3793,56.0,97.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.26603,10.431,56.0,97.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.44177,10.0891,56.0,97.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.34531,10.1044,56.0,97.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.22702,10.0183,56.0,97.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.06453,9.67755,56.0,97.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.13441,9.55027,56.0,97.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.11145,9.55459,56.0,97.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.4391,9.31618,56.0,97.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.7867,9.42544,56.0,97.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.09983,9.5451,56.0,97.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.90745,9.22141,56.0,97.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.42717,9.16913,56.0,97.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.813289,8.96008,56.0,97.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.541151,8.55309,56.0,97.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.637005,8.52552,56.0,97.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.216267,8.34644,56.0,97.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.357397,8.12225,56.0,97.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.334293,7.95803,56.0,97.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.148841,8.13355,56.0,97.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.96233,56.0,97.0
