Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.88888,7.35627,24.0,93.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.91795,7.45802,24.0,93.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.56772,6.93944,24.0,93.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.77426,6.65511,24.0,93.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.72259,6.88193,24.0,93.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.81423,6.37023,24.0,93.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.53879,6.24852,24.0,93.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.81798,6.06794,24.0,93.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.40952,5.99062,24.0,93.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.04634,5.87178,24.0,93.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.78574,6.01847,24.0,93.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.67613,5.99487,24.0,93.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.62022,6.06392,24.0,93.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.46953,5.9781,24.0,93.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.50548,5.38236,24.0,93.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.29778,5.32195,24.0,93.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.68461,5.23879,24.0,93.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.81831,4.67603,24.0,93.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.81506,4.6173,24.0,93.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26874,4.65097,24.0,93.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.34045,4.24641,24.0,93.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.74455,4.51067,24.0,93.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.60306,4.26309,24.0,93.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.52175,3.84846,24.0,93.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.40001,3.82875,24.0,93.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.869873,3.76167,24.0,93.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.562665,3.17892,24.0,93.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.789463,3.27119,24.0,93.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.259554,3.13421,24.0,93.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.357518,2.85956,24.0,93.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.230898,2.6949,24.0,93.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.192385,2.55068,24.0,93.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.112389,3.3772,24.0,93.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.109743,3.63658,24.0,93.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.299535,4.28235,24.0,93.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.271228,4.3414,24.0,93.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.499851,4.29304,24.0,93.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.622357,4.37989,24.0,93.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.773262,3.74198,24.0,93.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.303981,3.39421,24.0,93.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.182309,3.16784,24.0,93.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.146218,2.47562,24.0,93.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.12198,2.15534,24.0,93.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.0448,24.0,93.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,1.81899,24.0,93.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,1.93008,24.0,93.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,1.85157,24.0,93.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.159236,2.0234,24.0,93.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.673223,1.88169,24.0,93.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.04026,1.70399,24.0,93.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.63099,1.41847,24.0,93.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.58053,1.5238,24.0,93.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.487601,1.37448,24.0,93.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.193325,1.0251,24.0,93.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.142269,0.754901,24.0,93.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,1.49473,24.0,93.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.100204,3.11807,24.0,93.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.145165,3.62042,24.0,93.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.229287,4.62672,24.0,93.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.129426,4.75009,24.0,93.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.443668,5.01256,24.0,93.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.493073,4.8006,24.0,93.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.543615,3.72592,24.0,93.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.310126,3.26573,24.0,93.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.235357,3.01393,24.0,93.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.168506,1.56482,24.0,93.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.257564,1.45514,24.0,93.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,1.80358,24.0,93.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.173836,1.10822,24.0,93.0
