Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.97073,11.8499,56.0,128.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.49809,11.9073,56.0,128.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.11137,11.5279,56.0,128.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.43908,11.1228,56.0,128.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.21795,11.2259,56.0,128.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.86643,10.7192,56.0,128.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.30381,10.5591,56.0,128.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.43022,10.2703,56.0,128.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.08036,10.1437,56.0,128.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.92683,9.9743,56.0,128.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.73503,10.0491,56.0,128.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.71396,9.89175,56.0,128.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.62255,9.96673,56.0,128.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.50903,9.97933,56.0,128.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.74112,9.52797,56.0,128.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.92479,9.55238,56.0,128.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.53956,9.48194,56.0,128.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.85709,9.04659,56.0,128.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.84476,8.87163,56.0,128.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.30869,8.81039,56.0,128.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.59711,8.48495,56.0,128.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.81921,8.59979,56.0,128.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.98076,8.69674,56.0,128.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.03047,8.28419,56.0,128.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03258,8.22571,56.0,128.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.994302,8.03978,56.0,128.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.01901,7.62602,56.0,128.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.843578,7.58287,56.0,128.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.34933,7.44659,56.0,128.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.395458,7.22406,56.0,128.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.20102,7.07001,56.0,128.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.167202,7.09897,56.0,128.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.93534,56.0,128.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.168355,8.14277,56.0,128.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.317369,8.75127,56.0,128.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.371589,8.9206,56.0,128.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.659953,8.81886,56.0,128.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.698046,8.84008,56.0,128.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.689567,8.38562,56.0,128.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.384657,8.06253,56.0,128.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.239485,7.81024,56.0,128.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.140461,7.3182,56.0,128.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.12104,6.96298,56.0,128.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.96116,56.0,128.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.87728,56.0,128.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.93181,56.0,128.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,7.05256,56.0,128.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.212479,7.10136,56.0,128.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.402747,6.95734,56.0,128.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.537671,6.89112,56.0,128.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.07162,6.64289,56.0,128.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.11357,6.68164,56.0,128.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.419606,6.51604,56.0,128.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.134666,6.28964,56.0,128.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.90186,56.0,128.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.48856,56.0,128.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.69595,56.0,128.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.102852,8.0902,56.0,128.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.175229,9.03771,56.0,128.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.101725,9.20821,56.0,128.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.24183,9.3237,56.0,128.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.159533,9.2758,56.0,128.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.219989,8.39268,56.0,128.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.108365,7.82217,56.0,128.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.164665,7.33063,56.0,128.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.10314,6.02425,56.0,128.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.248009,5.92855,56.0,128.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.3302,56.0,128.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.117838,5.58048,56.0,128.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.106367,5.06104,56.0,128.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.127186,4.14652,56.0,128.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.234109,3.92249,56.0,128.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.113455,3.65852,56.0,128.0
