Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.24789,15.3018,27.0,73.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.71975,15.2226,27.0,73.0
2017.0,12.0,1.0,2.0,0.0,0.0,5.09531,14.7659,27.0,73.0
2017.0,12.0,1.0,3.0,0.0,0.0,7.01225,14.0032,27.0,73.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.35495,13.5804,27.0,73.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.0717,12.9732,27.0,73.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.24787,12.7519,27.0,73.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.05333,12.6095,27.0,73.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.36117,12.5882,27.0,73.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.97636,12.6734,27.0,73.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.8917,12.6293,27.0,73.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.85184,12.445,27.0,73.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.86734,12.4706,27.0,73.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.79103,12.6212,27.0,73.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.07656,12.4652,27.0,73.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.13686,12.447,27.0,73.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.36542,12.3492,27.0,73.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.66407,12.2055,27.0,73.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.11937,12.1182,27.0,73.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.19056,12.1586,27.0,73.0
2017.0,12.0,1.0,20.0,0.0,0.0,2.76409,12.0098,27.0,73.0
2017.0,12.0,1.0,21.0,0.0,0.0,2.58938,12.049,27.0,73.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.04043,12.2362,27.0,73.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.05582,12.0975,27.0,73.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.443762,12.0406,27.0,73.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.307224,11.8392,27.0,73.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.274993,11.5449,27.0,73.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.313998,11.477,27.0,73.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,11.283,27.0,73.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.0,11.1005,27.0,73.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.12117,10.9955,27.0,73.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.103573,11.3729,27.0,73.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,12.1598,27.0,73.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,12.3613,27.0,73.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.1572,13.3908,27.0,73.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.0,13.794,27.0,73.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.172141,13.7303,27.0,73.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.384105,13.5804,27.0,73.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.66656,13.1616,27.0,73.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.22419,13.0603,27.0,73.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.254697,12.8379,27.0,73.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.272457,12.6452,27.0,73.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.291268,12.4574,27.0,73.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.148191,12.4447,27.0,73.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.220155,12.2546,27.0,73.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.337137,12.2595,27.0,73.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.680464,12.4382,27.0,73.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.932209,12.5599,27.0,73.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.45022,12.5087,27.0,73.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.92786,12.6232,27.0,73.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.68565,12.4676,27.0,73.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.858216,12.2767,27.0,73.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.225515,12.1005,27.0,73.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.192379,11.9002,27.0,73.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.175663,11.6719,27.0,73.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.184095,11.9844,27.0,73.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.181002,12.5976,27.0,73.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.170441,12.9393,27.0,73.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.192564,13.511,27.0,73.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.159252,13.6616,27.0,73.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.388047,13.4787,27.0,73.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.347411,13.4731,27.0,73.0
