Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.5439,7.06414,31.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.38103,7.18728,31.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,2.77002,6.68829,31.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.88615,6.43918,31.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.45461,6.71903,31.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.13624,6.2127,31.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.76049,6.08121,31.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.95716,5.87592,31.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.55446,5.77787,31.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.20925,5.62905,31.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.93881,5.7996,31.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.83867,5.77615,31.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.76272,5.84806,31.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.62941,5.75212,31.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.66741,5.139,31.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.52005,5.08484,31.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.80976,5.00436,31.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.95475,4.42134,31.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.95469,4.35764,31.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.49318,4.39099,31.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.67587,3.97877,31.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.1066,4.25146,31.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.85873,3.99989,31.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.778,3.56317,31.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.54809,3.54434,31.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.962054,3.47017,31.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.600749,2.87548,31.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.809512,2.97085,31.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.275986,2.83669,31.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.407648,2.55739,31.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.267297,2.37758,31.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.198545,2.2086,31.0,95.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.122412,3.0388,31.0,95.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.122426,3.30881,31.0,95.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.304122,3.91504,31.0,95.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.293903,3.95903,31.0,95.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.586074,3.89845,31.0,95.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.737862,3.98005,31.0,95.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.710395,3.3616,31.0,95.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.332481,2.98319,31.0,95.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.209159,2.73977,31.0,95.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.142439,2.03094,31.0,95.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.110109,1.69005,31.0,95.0
