Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.69352,10.4329,32.0,92.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.56832,10.4878,32.0,92.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.0338,10.0322,32.0,92.0
2017.0,12.0,1.0,3.0,0.0,0.0,4.28883,9.60433,32.0,92.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.75408,9.62867,32.0,92.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.313,9.0749,32.0,92.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.83888,8.89575,32.0,92.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.08364,8.69436,32.0,92.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.66682,8.6122,32.0,92.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.27305,8.54144,32.0,92.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.00464,8.63527,32.0,92.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.93346,8.54715,32.0,92.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.88234,8.60726,32.0,92.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.77553,8.60822,32.0,92.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.89534,8.1751,32.0,92.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.80879,8.14492,32.0,92.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.03744,8.05305,32.0,92.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.96569,7.63136,32.0,92.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83176,7.54066,32.0,92.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.56315,7.56409,32.0,92.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.63955,7.25892,32.0,92.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.89151,7.437,32.0,92.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.52437,7.37942,32.0,92.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.3975,7.0488,32.0,92.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.27546,7.01294,32.0,92.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.808028,6.877,32.0,92.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.523346,6.40592,32.0,92.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.707754,6.43527,32.0,92.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.210454,6.27822,32.0,92.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.331272,6.03531,32.0,92.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.225526,5.89357,32.0,92.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.166851,5.94267,32.0,92.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.75766,32.0,92.0
