Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.73426,11.2328,56.0,141.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.32348,11.2985,56.0,141.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.935913,10.9012,56.0,141.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.19361,10.5369,56.0,141.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.78889,10.7139,56.0,141.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.27656,10.2312,56.0,141.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.80541,10.1017,56.0,141.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.06984,9.81413,56.0,141.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.7651,9.69557,56.0,141.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.66833,9.49549,56.0,141.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.52246,9.56603,56.0,141.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.45154,9.41525,56.0,141.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.33392,9.49301,56.0,141.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.22122,9.47351,56.0,141.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.42429,8.95887,56.0,141.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.50829,8.98623,56.0,141.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.03754,8.90783,56.0,141.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.44079,8.39889,56.0,141.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.64986,8.21736,56.0,141.0
2017.0,12.0,1.0,19.0,0.0,0.0,2.98801,8.14112,56.0,141.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.25996,7.78595,56.0,141.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.38821,7.91308,56.0,141.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.89784,7.9774,56.0,141.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.37807,7.52281,56.0,141.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.27934,7.45798,56.0,141.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.14327,7.27664,56.0,141.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.03143,6.83752,56.0,141.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.728181,6.79638,56.0,141.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.388922,6.66759,56.0,141.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.321342,6.44478,56.0,141.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.197965,6.27785,56.0,141.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.170698,6.2557,56.0,141.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.105326,7.09505,56.0,141.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.186073,7.30108,56.0,141.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.347861,7.86061,56.0,141.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.468641,7.97441,56.0,141.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.666472,7.88064,56.0,141.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.785132,7.93431,56.0,141.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.77162,7.45958,56.0,141.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.520163,7.09755,56.0,141.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.286771,6.84969,56.0,141.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.182434,6.29835,56.0,141.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.152901,5.90603,56.0,141.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.90237,56.0,141.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.81458,56.0,141.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.8759,56.0,141.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,5.98505,56.0,141.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,6.0121,56.0,141.0
