Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.00211,11.7602,46.0,131.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.52535,11.8097,46.0,131.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.13264,11.4207,46.0,131.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.43288,11.0241,46.0,131.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.29801,11.1219,46.0,131.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.92116,10.6085,46.0,131.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.22208,10.4434,46.0,131.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.35717,10.1597,46.0,131.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.98348,10.0337,46.0,131.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.85387,9.87844,46.0,131.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.66582,9.95408,46.0,131.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.6391,9.81248,46.0,131.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.53724,9.88267,46.0,131.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40044,9.89374,46.0,131.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.64774,9.43891,46.0,131.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.81719,9.45061,46.0,131.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.52363,9.37501,46.0,131.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.8883,8.92739,46.0,131.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.83485,8.74848,46.0,131.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.25629,8.67814,46.0,131.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.51859,8.33727,46.0,131.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.71958,8.45994,46.0,131.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.97298,8.52724,46.0,131.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.94308,8.1247,46.0,131.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03286,8.06873,46.0,131.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.992614,7.89818,46.0,131.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.08183,7.49197,46.0,131.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.928706,7.45354,46.0,131.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.346714,7.33136,46.0,131.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.411635,7.10423,46.0,131.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.121958,6.97552,46.0,131.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.161503,6.99022,46.0,131.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.81298,46.0,131.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.160545,8.01125,46.0,131.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.302461,8.63331,46.0,131.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.318873,8.80504,46.0,131.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.643405,8.70911,46.0,131.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.722921,8.72887,46.0,131.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.6349,8.27378,46.0,131.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.364114,7.96134,46.0,131.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.228536,7.71873,46.0,131.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.140303,7.216,46.0,131.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.128355,6.8733,46.0,131.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.86727,46.0,131.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.77002,46.0,131.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.81997,46.0,131.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.93804,46.0,131.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.214446,6.98872,46.0,131.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.378055,6.84038,46.0,131.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.499254,6.7724,46.0,131.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.11509,6.51627,46.0,131.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.21725,6.55535,46.0,131.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.44464,6.40646,46.0,131.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.145439,6.19055,46.0,131.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.109655,5.81712,46.0,131.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.40386,46.0,131.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.62539,46.0,131.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.02059,46.0,131.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.176599,8.99061,46.0,131.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.103604,9.17545,46.0,131.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.277496,9.29622,46.0,131.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.184376,9.25661,46.0,131.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.263916,8.36807,46.0,131.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.12671,7.81492,46.0,131.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.187214,7.33535,46.0,131.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.109232,6.02708,46.0,131.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.278802,5.91376,46.0,131.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.29272,46.0,131.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.117764,5.5246,46.0,131.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.109532,5.00507,46.0,131.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.130549,4.13075,46.0,131.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.2729,3.89332,46.0,131.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.122209,3.62811,46.0,131.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.127952,3.62075,46.0,131.0
