Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.8871,11.7808,59.0,134.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.43968,11.8418,59.0,134.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.06256,11.4611,59.0,134.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.38322,11.0644,59.0,134.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.04915,11.1918,59.0,134.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.64069,10.694,59.0,134.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.1882,10.5456,59.0,134.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.35379,10.2525,59.0,134.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.02514,10.1287,59.0,134.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.88622,9.94348,59.0,134.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.7197,10.0141,59.0,134.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.69077,9.85059,59.0,134.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.59135,9.92905,59.0,134.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.49122,9.93332,59.0,134.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.71774,9.46175,59.0,134.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.85512,9.49461,59.0,134.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.39683,9.42368,59.0,134.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.71259,8.96678,59.0,134.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.79465,8.78383,59.0,134.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.24564,8.71889,59.0,134.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.52669,8.3879,59.0,134.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.76962,8.49907,59.0,134.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.00674,8.60596,59.0,134.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.1953,8.17422,59.0,134.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.10518,8.11221,59.0,134.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.03888,7.91982,59.0,134.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.02378,7.49916,59.0,134.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.775656,7.45051,59.0,134.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.368858,7.31004,59.0,134.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.365247,7.08941,59.0,134.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.229167,6.92122,59.0,134.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.170678,6.94184,59.0,134.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.78731,59.0,134.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.1762,7.99374,59.0,134.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.333736,8.58154,59.0,134.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.435955,8.73266,59.0,134.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.660137,8.63097,59.0,134.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.682053,8.66532,59.0,134.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.726946,8.20573,59.0,134.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.399324,7.86936,59.0,134.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.242479,7.6128,59.0,134.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.140663,7.10792,59.0,134.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.112272,6.72942,59.0,134.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.72949,59.0,134.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.65754,59.0,134.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.71646,59.0,134.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.84235,59.0,134.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.176529,6.87704,59.0,134.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.377609,6.72829,59.0,134.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.515751,6.65174,59.0,134.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03376,6.40566,59.0,134.0
