Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.99787,11.7948,48.0,131.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5161,11.846,48.0,131.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.12066,11.461,48.0,131.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.41875,11.0642,48.0,131.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.28836,11.1632,48.0,131.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.91802,10.6502,48.0,131.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.22348,10.4852,48.0,131.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.35709,10.1987,48.0,131.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.98689,10.0714,48.0,131.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.85827,9.91249,48.0,131.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.67058,9.98761,48.0,131.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.64531,9.84356,48.0,131.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.54289,9.9149,48.0,131.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.40555,9.92679,48.0,131.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.65835,9.47301,48.0,131.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.82103,9.48596,48.0,131.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.5269,9.41113,48.0,131.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.88767,8.96618,48.0,131.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.84063,8.7879,48.0,131.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.26225,8.71785,48.0,131.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.5205,8.37818,48.0,131.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.73496,8.50004,48.0,131.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.99373,8.57367,48.0,131.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.95451,8.16844,48.0,131.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.03956,8.11211,48.0,131.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.999057,7.93871,48.0,131.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.09783,7.53276,48.0,131.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.936917,7.49236,48.0,131.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.349997,7.36904,48.0,131.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.413415,7.14134,48.0,131.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.116206,7.01122,48.0,131.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.161436,7.02673,48.0,131.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.85296,48.0,131.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.162302,8.052,48.0,131.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.305509,8.67029,48.0,131.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.321714,8.84241,48.0,131.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.643902,8.74568,48.0,131.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.716306,8.76645,48.0,131.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.634015,8.31209,48.0,131.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.356193,7.9983,48.0,131.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.224377,7.7549,48.0,131.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.136266,7.25294,48.0,131.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.124823,6.90789,48.0,131.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.90162,48.0,131.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.80699,48.0,131.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.85658,48.0,131.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.97686,48.0,131.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.214283,7.02659,48.0,131.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.37354,6.87825,48.0,131.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.493359,6.81127,48.0,131.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.1146,6.55501,48.0,131.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.21924,6.59487,48.0,131.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.441686,6.44354,48.0,131.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.142674,6.22528,48.0,131.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.107625,5.8485,48.0,131.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.43734,48.0,131.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.65607,48.0,131.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.0,8.04939,48.0,131.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.175248,9.01646,48.0,131.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.102211,9.19935,48.0,131.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.275722,9.31853,48.0,131.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.183079,9.27862,48.0,131.0
