Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.32054,13.8648,53.0,86.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.83312,13.8849,53.0,86.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.95631,13.5236,53.0,86.0
2017.0,12.0,1.0,3.0,0.0,0.0,3.27502,12.9448,53.0,86.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.30839,12.7569,53.0,86.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.43856,12.1553,53.0,86.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.61554,11.9034,53.0,86.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.69415,11.6709,53.0,86.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.41384,11.5765,53.0,86.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.89767,11.5438,53.0,86.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.56114,11.5736,53.0,86.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.5142,11.4017,53.0,86.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.44666,11.457,53.0,86.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.41475,11.5542,53.0,86.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.67895,11.314,53.0,86.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.86111,11.3221,53.0,86.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.95019,11.2185,53.0,86.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.47458,10.9638,53.0,86.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.0424,10.8585,53.0,86.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.29596,10.8909,53.0,86.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.39882,10.7147,53.0,86.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.15261,10.7962,53.0,86.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.50629,10.9862,53.0,86.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.21184,10.7294,53.0,86.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.08746,10.6684,53.0,86.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.738329,10.4266,53.0,86.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.493138,10.0729,53.0,86.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.560528,10.0275,53.0,86.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.153193,9.8294,53.0,86.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.240388,9.61039,53.0,86.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.196074,9.48103,53.0,86.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.132611,9.7809,53.0,86.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,10.5923,53.0,86.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,10.8248,53.0,86.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.252533,11.6644,53.0,86.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.194945,11.9905,53.0,86.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.44999,11.868,53.0,86.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.803393,11.7192,53.0,86.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.703321,11.3342,53.0,86.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.295886,11.1149,53.0,86.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.201588,10.8597,53.0,86.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.198888,10.5956,53.0,86.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.207503,10.3594,53.0,86.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,10.3387,53.0,86.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.145791,10.2209,53.0,86.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.222215,10.2607,53.0,86.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.67866,10.4631,53.0,86.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.836311,10.5664,53.0,86.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.95423,10.4769,53.0,86.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.09242,10.525,53.0,86.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.54669,10.3131,53.0,86.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.8062,10.2212,53.0,86.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.287139,9.9723,53.0,86.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.173203,9.75259,53.0,86.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.169689,9.41681,53.0,86.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.167966,9.875,53.0,86.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,10.6835,53.0,86.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.149982,11.0491,53.0,86.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.222619,11.6833,53.0,86.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.175033,11.8004,53.0,86.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.342147,11.7505,53.0,86.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.218242,11.7065,53.0,86.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.310718,11.0853,53.0,86.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.191975,10.6484,53.0,86.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.237661,10.3248,53.0,86.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.225298,9.53454,53.0,86.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.353321,9.40434,53.0,86.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.237699,9.61696,53.0,86.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.252078,8.95797,53.0,86.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.170061,8.66518,53.0,86.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.239976,8.16948,53.0,86.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.372036,8.03558,53.0,86.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.237524,7.78892,53.0,86.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.260993,7.73885,53.0,86.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.35775,7.53212,53.0,86.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.412213,7.41252,53.0,86.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.488791,7.47024,53.0,86.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.510005,7.20483,53.0,86.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.598208,7.15801,53.0,86.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,7.00155,53.0,86.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,8.50326,53.0,86.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,8.87296,53.0,86.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.109787,9.56334,53.0,86.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.10507,9.60187,53.0,86.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.137659,9.77312,53.0,86.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.233664,9.82134,53.0,86.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.761969,9.04051,53.0,86.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.431435,8.77472,53.0,86.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.131012,8.36183,53.0,86.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.13234,7.15142,53.0,86.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,6.98822,53.0,86.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,6.83121,53.0,86.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,6.32451,53.0,86.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,6.11068,53.0,86.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,5.2507,53.0,86.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,5.19456,53.0,86.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,5.15817,53.0,86.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,4.96677,53.0,86.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,4.60852,53.0,86.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,4.66477,53.0,86.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,4.52789,53.0,86.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,4.40838,53.0,86.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,4.27374,53.0,86.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,4.51937,53.0,86.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,6.0394,53.0,86.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,6.80575,53.0,86.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,7.89743,53.0,86.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,8.29462,53.0,86.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,8.29575,53.0,86.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,8.27059,53.0,86.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,7.57402,53.0,86.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,7.11952,53.0,86.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,6.70033,53.0,86.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,5.45439,53.0,86.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,5.19568,53.0,86.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,5.19495,53.0,86.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,4.3883,53.0,86.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,4.14725,53.0,86.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,3.20252,53.0,86.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,3.1577,53.0,86.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,2.88286,53.0,86.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,2.59516,53.0,86.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,2.22711,53.0,86.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,2.15571,53.0,86.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,2.18757,53.0,86.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,2.233,53.0,86.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,2.26217,53.0,86.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,2.99729,53.0,86.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,5.83854,53.0,86.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,6.56918,53.0,86.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,8.63521,53.0,86.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,9.06363,53.0,86.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,9.36363,53.0,86.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,9.49446,53.0,86.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,9.28102,53.0,86.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,9.29435,53.0,86.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,8.34112,53.0,86.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,6.33252,53.0,86.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,5.96246,53.0,86.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,5.75598,53.0,86.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,4.93102,53.0,86.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,4.68721,53.0,86.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,4.01272,53.0,86.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,3.83922,53.0,86.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,3.6029,53.0,86.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,3.71853,53.0,86.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,3.53485,53.0,86.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,3.63596,53.0,86.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,3.66468,53.0,86.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,3.52935,53.0,86.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,3.6649,53.0,86.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,4.11459,53.0,86.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,7.31338,53.0,86.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,8.16096,53.0,86.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,10.5654,53.0,86.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,10.8554,53.0,86.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.2047,53.0,86.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,11.3291,53.0,86.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,10.8085,53.0,86.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,10.5683,53.0,86.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,9.75355,53.0,86.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,7.03269,53.0,86.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,6.75055,53.0,86.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,6.3456,53.0,86.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,5.40498,53.0,86.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,5.05282,53.0,86.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,4.25762,53.0,86.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,4.00903,53.0,86.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,3.91485,53.0,86.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,3.86703,53.0,86.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,3.42662,53.0,86.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,3.37425,53.0,86.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,3.42244,53.0,86.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,3.15899,53.0,86.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,3.08912,53.0,86.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,3.74558,53.0,86.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,6.87843,53.0,86.0
2017.0,12.0,8.0,9.0,0.0,0.0,0.0,7.97015,53.0,86.0
2017.0,12.0,8.0,10.0,0.0,0.0,0.0,10.9309,53.0,86.0
2017.0,12.0,8.0,11.0,0.0,0.0,0.0,11.2719,53.0,86.0
2017.0,12.0,8.0,12.0,0.0,0.0,0.0,11.4693,53.0,86.0
2017.0,12.0,8.0,13.0,0.0,0.0,0.0,11.5865,53.0,86.0
2017.0,12.0,8.0,14.0,0.0,0.0,0.0,11.5892,53.0,86.0
2017.0,12.0,8.0,15.0,0.0,0.0,0.0,10.884,53.0,86.0
2017.0,12.0,8.0,16.0,0.0,0.0,0.0,9.84004,53.0,86.0
2017.0,12.0,8.0,17.0,0.0,0.0,0.0,8.39494,53.0,86.0
2017.0,12.0,8.0,18.0,0.0,0.0,0.0,7.81925,53.0,86.0
2017.0,12.0,8.0,19.0,0.0,0.0,0.0,7.56447,53.0,86.0
2017.0,12.0,8.0,20.0,0.0,0.0,0.0,7.10136,53.0,86.0
2017.0,12.0,8.0,21.0,0.0,0.0,0.0,7.00713,53.0,86.0
2017.0,12.0,8.0,22.0,0.0,0.0,0.0,6.6651,53.0,86.0
2017.0,12.0,8.0,23.0,0.0,0.0,0.0,6.94522,53.0,86.0
2017.0,12.0,9.0,0.0,0.0,0.0,0.0,6.87189,53.0,86.0
2017.0,12.0,9.0,1.0,0.0,0.0,0.0,7.11349,53.0,86.0
2017.0,12.0,9.0,2.0,0.0,0.0,0.0,7.38777,53.0,86.0
2017.0,12.0,9.0,3.0,0.0,0.0,0.0,7.5962,53.0,86.0
2017.0,12.0,9.0,4.0,0.0,0.0,0.0,7.73321,53.0,86.0
2017.0,12.0,9.0,5.0,0.0,0.0,0.0,8.13153,53.0,86.0
2017.0,12.0,9.0,6.0,0.0,0.0,0.0,8.17427,53.0,86.0
2017.0,12.0,9.0,7.0,0.0,0.0,0.0,8.65495,53.0,86.0
2017.0,12.0,9.0,8.0,0.0,0.0,0.0,10.1884,53.0,86.0
2017.0,12.0,9.0,9.0,0.0,0.0,0.269343,10.6141,53.0,86.0
2017.0,12.0,9.0,10.0,0.0,0.0,0.346646,11.7387,53.0,86.0
2017.0,12.0,9.0,11.0,0.0,0.0,0.370865,11.8435,53.0,86.0
2017.0,12.0,9.0,12.0,0.0,0.0,0.445254,11.72,53.0,86.0
2017.0,12.0,9.0,13.0,0.0,0.0,0.417036,11.8845,53.0,86.0
2017.0,12.0,9.0,14.0,0.0,0.0,0.677901,11.5997,53.0,86.0
2017.0,12.0,9.0,15.0,0.0,0.0,0.9418,11.4431,53.0,86.0
2017.0,12.0,9.0,16.0,0.0,0.0,1.34742,11.42,53.0,86.0
2017.0,12.0,9.0,17.0,0.0,0.0,1.83409,10.6529,53.0,86.0
2017.0,12.0,9.0,18.0,0.0,0.0,1.56573,10.4126,53.0,86.0
2017.0,12.0,9.0,19.0,0.0,0.0,1.3992,10.0485,53.0,86.0
2017.0,12.0,9.0,20.0,0.0,0.0,0.794962,9.3181,53.0,86.0
2017.0,12.0,9.0,21.0,0.0,0.0,1.39203,8.84478,53.0,86.0
2017.0,12.0,9.0,22.0,0.0,0.0,1.41393,7.69811,53.0,86.0
2017.0,12.0,9.0,23.0,0.0,0.0,1.32676,7.38155,53.0,86.0
2017.0,12.0,10.0,0.0,0.0,0.0,1.24262,7.06181,53.0,86.0
2017.0,12.0,10.0,1.0,0.0,0.0,1.20713,6.72265,53.0,86.0
2017.0,12.0,10.0,2.0,0.0,0.0,1.03294,5.45255,53.0,86.0
2017.0,12.0,10.0,3.0,0.0,0.0,0.967392,5.06399,53.0,86.0
2017.0,12.0,10.0,4.0,0.0,0.0,0.839941,5.01905,53.0,86.0
2017.0,12.0,10.0,5.0,0.0,0.0,0.724879,4.84874,53.0,86.0
2017.0,12.0,10.0,6.0,0.0,0.0,0.15709,4.78619,53.0,86.0
2017.0,12.0,10.0,7.0,0.0,0.0,0.226554,4.94301,53.0,86.0
2017.0,12.0,10.0,8.0,0.0,0.0,0.0,6.0314,53.0,86.0
2017.0,12.0,10.0,9.0,0.0,0.0,0.0,6.43623,53.0,86.0
2017.0,12.0,10.0,10.0,0.0,0.0,0.0,7.54048,53.0,86.0
2017.0,12.0,10.0,11.0,0.0,0.0,0.0,7.58781,53.0,86.0
2017.0,12.0,10.0,12.0,0.0,0.0,0.0,7.58659,53.0,86.0
2017.0,12.0,10.0,13.0,0.0,0.0,0.0,7.77659,53.0,86.0
2017.0,12.0,10.0,14.0,0.0,0.0,0.0,7.42182,53.0,86.0
2017.0,12.0,10.0,15.0,0.0,0.0,0.0,7.49484,53.0,86.0
2017.0,12.0,10.0,16.0,0.0,0.0,0.0,6.93951,53.0,86.0
2017.0,12.0,10.0,17.0,0.0,0.0,0.0,5.36343,53.0,86.0
2017.0,12.0,10.0,18.0,0.0,0.0,0.0,4.69282,53.0,86.0
2017.0,12.0,10.0,19.0,0.0,0.0,0.0,4.59909,53.0,86.0
2017.0,12.0,10.0,20.0,0.0,0.0,0.0,4.14068,53.0,86.0
2017.0,12.0,10.0,21.0,0.0,0.0,0.0,4.19661,53.0,86.0
2017.0,12.0,10.0,22.0,0.0,0.0,0.0,4.13292,53.0,86.0
2017.0,12.0,10.0,23.0,0.0,0.0,0.0,4.38428,53.0,86.0
2017.0,12.0,11.0,0.0,0.0,0.0,0.0,4.50617,53.0,86.0
2017.0,12.0,11.0,1.0,0.0,0.0,0.0,4.66014,53.0,86.0
2017.0,12.0,11.0,2.0,0.0,0.0,0.0,4.78164,53.0,86.0
2017.0,12.0,11.0,3.0,0.0,0.0,0.0,5.14129,53.0,86.0
2017.0,12.0,11.0,4.0,0.0,0.0,0.0,5.31822,53.0,86.0
2017.0,12.0,11.0,5.0,0.0,0.0,0.0,5.50957,53.0,86.0
2017.0,12.0,11.0,6.0,0.0,0.0,0.0,5.55465,53.0,86.0
2017.0,12.0,11.0,7.0,0.0,0.0,0.0,5.90988,53.0,86.0
2017.0,12.0,11.0,8.0,0.0,0.0,0.0,8.30933,53.0,86.0
2017.0,12.0,11.0,9.0,0.0,0.0,0.0,8.73515,53.0,86.0
2017.0,12.0,11.0,10.0,0.0,0.0,0.0,10.3031,53.0,86.0
2017.0,12.0,11.0,11.0,0.0,0.0,0.0,10.5776,53.0,86.0
2017.0,12.0,11.0,12.0,0.0,0.0,0.0,10.9021,53.0,86.0
2017.0,12.0,11.0,13.0,0.0,0.0,0.0,11.1121,53.0,86.0
2017.0,12.0,11.0,14.0,0.0,0.0,0.0,10.868,53.0,86.0
2017.0,12.0,11.0,15.0,0.0,0.0,0.0,11.0604,53.0,86.0
2017.0,12.0,11.0,16.0,0.0,0.0,0.0,10.7629,53.0,86.0
2017.0,12.0,11.0,17.0,0.0,0.0,0.0,9.9519,53.0,86.0
2017.0,12.0,11.0,18.0,0.0,0.0,0.0,9.94673,53.0,86.0
2017.0,12.0,11.0,19.0,0.0,0.0,0.0,9.83355,53.0,86.0
2017.0,12.0,11.0,20.0,0.0,0.0,0.0,9.74423,53.0,86.0
2017.0,12.0,11.0,21.0,0.0,0.0,0.0,9.77625,53.0,86.0
2017.0,12.0,11.0,22.0,0.0,0.0,0.0,9.5583,53.0,86.0
2017.0,12.0,11.0,23.0,0.0,0.0,0.0,9.61155,53.0,86.0
2017.0,12.0,12.0,0.0,0.0,0.0,0.0,9.66269,53.0,86.0
2017.0,12.0,12.0,1.0,0.0,0.0,0.0,9.74635,53.0,86.0
2017.0,12.0,12.0,2.0,0.0,0.0,0.0,9.73514,53.0,86.0
2017.0,12.0,12.0,3.0,0.0,0.0,0.0,10.0352,53.0,86.0
2017.0,12.0,12.0,4.0,0.0,0.0,0.0,10.0036,53.0,86.0
2017.0,12.0,12.0,5.0,0.0,0.0,0.0,10.111,53.0,86.0
2017.0,12.0,12.0,6.0,0.0,0.0,0.0,10.1137,53.0,86.0
2017.0,12.0,12.0,7.0,0.0,0.0,0.0,10.109,53.0,86.0
2017.0,12.0,12.0,8.0,0.0,0.0,0.0,11.8987,53.0,86.0
2017.0,12.0,12.0,9.0,0.0,0.0,0.0,12.4311,53.0,86.0
2017.0,12.0,12.0,10.0,0.0,0.0,0.0,13.85,53.0,86.0
2017.0,12.0,12.0,11.0,0.0,0.0,0.0,13.9893,53.0,86.0
2017.0,12.0,12.0,12.0,0.0,0.0,0.130969,14.1925,53.0,86.0
2017.0,12.0,12.0,13.0,0.0,0.0,0.0,14.2379,53.0,86.0
2017.0,12.0,12.0,14.0,0.0,0.0,0.0,13.9212,53.0,86.0
2017.0,12.0,12.0,15.0,0.0,0.0,0.0,13.8695,53.0,86.0
2017.0,12.0,12.0,16.0,0.0,0.0,0.0,13.692,53.0,86.0
2017.0,12.0,12.0,17.0,0.0,0.0,0.0,12.5433,53.0,86.0
2017.0,12.0,12.0,18.0,0.0,0.0,0.0,12.2933,53.0,86.0
2017.0,12.0,12.0,19.0,0.0,0.0,0.0,12.3029,53.0,86.0
2017.0,12.0,12.0,20.0,0.0,0.0,0.0,11.4159,53.0,86.0
2017.0,12.0,12.0,21.0,0.0,0.0,0.0,11.1406,53.0,86.0
2017.0,12.0,12.0,22.0,0.0,0.0,0.0,10.4651,53.0,86.0
2017.0,12.0,12.0,23.0,0.0,0.0,0.0,10.4521,53.0,86.0
2017.0,12.0,13.0,0.0,0.0,0.0,0.0,10.2829,53.0,86.0
2017.0,12.0,13.0,1.0,0.0,0.0,0.0,10.3402,53.0,86.0
2017.0,12.0,13.0,2.0,0.0,0.0,0.0,9.82538,53.0,86.0
2017.0,12.0,13.0,3.0,0.0,0.0,0.0,9.84283,53.0,86.0
2017.0,12.0,13.0,4.0,0.0,0.0,0.0,9.85291,53.0,86.0
2017.0,12.0,13.0,5.0,0.0,0.0,0.0,9.67948,53.0,86.0
2017.0,12.0,13.0,6.0,0.0,0.0,0.0,9.54185,53.0,86.0
2017.0,12.0,13.0,7.0,0.0,0.0,0.0,10.1846,53.0,86.0
2017.0,12.0,13.0,8.0,0.0,0.0,0.0,11.8026,53.0,86.0
2017.0,12.0,13.0,9.0,0.0,0.0,0.0,12.1941,53.0,86.0
2017.0,12.0,13.0,10.0,0.0,0.0,0.0,13.8663,53.0,86.0
2017.0,12.0,13.0,11.0,0.0,0.0,0.0,14.34,53.0,86.0
2017.0,12.0,13.0,12.0,0.0,0.0,0.0,14.4528,53.0,86.0
2017.0,12.0,13.0,13.0,0.0,0.0,0.0,14.5398,53.0,86.0
2017.0,12.0,13.0,14.0,0.0,0.0,0.0,13.8404,53.0,86.0
2017.0,12.0,13.0,15.0,0.0,0.0,0.0,13.6414,53.0,86.0
2017.0,12.0,13.0,16.0,0.0,0.0,0.0,13.1375,53.0,86.0
2017.0,12.0,13.0,17.0,0.0,0.0,0.105691,12.2929,53.0,86.0
2017.0,12.0,13.0,18.0,0.0,0.0,0.217366,11.896,53.0,86.0
2017.0,12.0,13.0,19.0,0.0,0.0,0.28294,12.0491,53.0,86.0
