Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.18222,9.04698,44.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.70296,9.15544,44.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.7347,8.71637,44.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.82415,8.38902,44.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.5926,8.56092,44.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.88282,8.02944,44.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.38704,7.85274,44.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.39133,7.62158,44.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.10149,7.50866,44.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.66495,7.37334,44.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.32782,7.52103,44.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.24625,7.446,44.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.16524,7.51408,44.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.08583,7.472,44.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.19928,6.96666,44.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.21938,6.93886,44.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.36917,6.85209,44.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.28128,6.35632,44.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.17176,6.27493,44.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.04411,6.31025,44.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.32352,5.96987,44.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.50931,6.18332,44.0,94.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.01311,6.08198,44.0,94.0
