Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.69577,9.31033,67.0,136.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.25297,9.42604,67.0,136.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.884569,9.01598,67.0,136.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.17144,8.74671,67.0,136.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.75435,9.07752,67.0,136.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.31734,8.6286,67.0,136.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.08276,8.5292,67.0,136.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.2576,8.23118,67.0,136.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.96315,8.10345,67.0,136.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.86826,7.84253,67.0,136.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.74634,7.95582,67.0,136.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.70462,7.82144,67.0,136.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.5775,7.9149,67.0,136.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.49011,7.84515,67.0,136.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.66391,7.23152,67.0,136.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.70836,7.25869,67.0,136.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.21067,7.20241,67.0,136.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.59417,6.63032,67.0,136.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.84615,6.47008,67.0,136.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.21521,6.42524,67.0,136.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.52436,6.02172,67.0,136.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.94755,6.19284,67.0,136.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.30268,6.1911,67.0,136.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.60036,5.66124,67.0,136.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.32846,5.60558,67.0,136.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.17088,5.44275,67.0,136.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.10286,4.92225,67.0,136.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.759814,4.91314,67.0,136.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.439604,4.77524,67.0,136.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.377526,4.52945,67.0,136.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.288996,4.30438,67.0,136.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.193292,4.17001,67.0,136.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.123927,5.04194,67.0,136.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.207102,5.27572,67.0,136.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.38624,5.74547,67.0,136.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.559319,5.78111,67.0,136.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.688086,5.68907,67.0,136.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.604888,5.80692,67.0,136.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.755378,5.27332,67.0,136.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.353023,4.84711,67.0,136.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.21046,4.57352,67.0,136.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.0,3.9153,67.0,136.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,3.46145,67.0,136.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.44167,67.0,136.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.37924,67.0,136.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.47933,67.0,136.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,3.52122,67.0,136.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,3.56098,67.0,136.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.224988,3.38354,67.0,136.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.453393,3.21497,67.0,136.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.05714,2.93383,67.0,136.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.939841,3.06959,67.0,136.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.361808,2.91237,67.0,136.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.0,2.62854,67.0,136.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,2.21224,67.0,136.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.93914,67.0,136.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.50159,67.0,136.0
