Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,3.16824,14.81,27.0,79.0
2017.0,12.0,1.0,1.0,0.0,0.0,3.4198,14.753,27.0,79.0
2017.0,12.0,1.0,2.0,0.0,0.0,4.42476,14.3149,27.0,79.0
2017.0,12.0,1.0,3.0,0.0,0.0,6.0745,13.6126,27.0,79.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.28326,13.255,27.0,79.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.17062,12.6468,27.0,79.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.51522,12.4221,27.0,79.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.06621,12.2603,27.0,79.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.5136,12.2248,27.0,79.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.091,12.2868,27.0,79.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.91138,12.2595,27.0,79.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.87097,12.0892,27.0,79.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.87896,12.1259,27.0,79.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.78943,12.2591,27.0,79.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.02021,12.0717,27.0,79.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.00188,12.0579,27.0,79.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.24477,11.956,27.0,79.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.77715,11.7725,27.0,79.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.3826,11.6705,27.0,79.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.33257,11.6963,27.0,79.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.07672,11.5324,27.0,79.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.02892,11.587,27.0,79.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.56942,11.7583,27.0,79.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.47825,11.5926,27.0,79.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.689316,11.5365,27.0,79.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.465229,11.3371,27.0,79.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.353884,11.0283,27.0,79.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.478693,10.9738,27.0,79.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.0,10.7867,27.0,79.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.164754,10.5979,27.0,79.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.132925,10.5053,27.0,79.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.117891,10.8436,27.0,79.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.63,27.0,79.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.8294,27.0,79.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.190571,12.8043,27.0,79.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.132615,13.1831,27.0,79.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.280712,13.1091,27.0,79.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.498914,12.9739,27.0,79.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.716044,12.5471,27.0,79.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.249052,12.4274,27.0,79.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.231587,12.2125,27.0,79.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.245612,11.988,27.0,79.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.257109,11.8045,27.0,79.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.158872,11.7732,27.0,79.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.197522,11.5893,27.0,79.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.297806,11.6002,27.0,79.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.570517,11.7667,27.0,79.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.805027,11.8926,27.0,79.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.28346,11.8325,27.0,79.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.55011,11.9287,27.0,79.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.59951,11.7585,27.0,79.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.08856,11.5919,27.0,79.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.299017,11.4166,27.0,79.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.202115,11.2057,27.0,79.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.200008,10.9559,27.0,79.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.194002,11.3154,27.0,79.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.167666,11.9932,27.0,79.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.17279,12.331,27.0,79.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.225498,12.9403,27.0,79.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.178595,13.0935,27.0,79.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.431944,12.9495,27.0,79.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.402247,12.9386,27.0,79.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.508756,12.432,27.0,79.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.381853,12.0679,27.0,79.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.275483,11.795,27.0,79.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.244947,11.2171,27.0,79.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.395693,11.0055,27.0,79.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.216775,11.0982,27.0,79.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.312647,10.471,27.0,79.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.267592,10.2273,27.0,79.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.260483,9.98559,27.0,79.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.390539,9.88323,27.0,79.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.300785,9.64095,27.0,79.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.365051,9.4967,27.0,79.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.703712,9.28487,27.0,79.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.619799,9.09657,27.0,79.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.667507,9.13086,27.0,79.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.43452,8.83298,27.0,79.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.332125,8.72727,27.0,79.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,8.5714,27.0,79.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,9.80728,27.0,79.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,10.134,27.0,79.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.102781,10.7153,27.0,79.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.157254,10.7707,27.0,79.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.157223,10.8853,27.0,79.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.251989,10.9252,27.0,79.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.484124,10.3578,27.0,79.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.215633,10.2295,27.0,79.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.161864,9.88599,27.0,79.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.121531,8.88574,27.0,79.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,8.74569,27.0,79.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,8.61884,27.0,79.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,8.23259,27.0,79.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,8.02235,27.0,79.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,7.34842,27.0,79.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,7.29169,27.0,79.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,7.22111,27.0,79.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,7.03143,27.0,79.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,6.76512,27.0,79.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,6.7813,27.0,79.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,6.59866,27.0,79.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,6.52217,27.0,79.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,6.379,27.0,79.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,6.69212,27.0,79.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,7.99719,27.0,79.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,8.65756,27.0,79.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,9.54491,27.0,79.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,9.91872,27.0,79.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,9.94361,27.0,79.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,9.92443,27.0,79.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.153133,9.39866,27.0,79.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,9.069,27.0,79.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,8.79133,27.0,79.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,7.71676,27.0,79.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,7.46553,27.0,79.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,7.34462,27.0,79.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,6.59698,27.0,79.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,6.29802,27.0,79.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,5.42616,27.0,79.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,5.29865,27.0,79.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,5.01509,27.0,79.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,4.76088,27.0,79.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,4.45422,27.0,79.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,4.38172,27.0,79.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,4.37921,27.0,79.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,4.37204,27.0,79.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,4.37333,27.0,79.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,4.95594,27.0,79.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,7.31213,27.0,79.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,8.00915,27.0,79.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,9.63389,27.0,79.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,10.0725,27.0,79.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,10.4069,27.0,79.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,10.6087,27.0,79.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,10.5268,27.0,79.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,10.6992,27.0,79.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,9.95446,27.0,79.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,8.16891,27.0,79.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,7.76707,27.0,79.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,7.56001,27.0,79.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,6.94371,27.0,79.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,6.73728,27.0,79.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,6.14433,27.0,79.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,6.02411,27.0,79.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,5.82765,27.0,79.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,5.93168,27.0,79.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,5.76762,27.0,79.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,5.83544,27.0,79.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,5.85811,27.0,79.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,5.7458,27.0,79.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,5.84915,27.0,79.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,6.16508,27.0,79.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,8.75353,27.0,79.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,9.51949,27.0,79.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,11.3207,27.0,79.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,11.5705,27.0,79.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,11.9146,27.0,79.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,12.1005,27.0,79.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,11.8599,27.0,79.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,11.5753,27.0,79.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,11.1298,27.0,79.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,9.05321,27.0,79.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,8.7216,27.0,79.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,8.30515,27.0,79.0
