Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.82575,14.3469,35.0,77.0
2017.0,12.0,1.0,1.0,0.0,0.0,2.8585,14.3136,35.0,77.0
2017.0,12.0,1.0,2.0,0.0,0.0,3.66099,13.8894,35.0,77.0
2017.0,12.0,1.0,3.0,0.0,0.0,5.31677,13.2208,35.0,77.0
2017.0,12.0,1.0,4.0,0.0,0.0,5.27835,12.9157,35.0,77.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.6218,12.3147,35.0,77.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.78211,12.0828,35.0,77.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.28078,11.9034,35.0,77.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.74705,11.853,35.0,77.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.32169,11.8846,35.0,77.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.1337,11.8806,35.0,77.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.09401,11.7106,35.0,77.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.06094,11.7479,35.0,77.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.00421,11.8677,35.0,77.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.2735,11.6622,35.0,77.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.37473,11.6501,35.0,77.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.51819,11.5505,35.0,77.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.97413,11.3496,35.0,77.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.50266,11.2571,35.0,77.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.61796,11.2947,35.0,77.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.44233,11.1239,35.0,77.0
2017.0,12.0,1.0,21.0,0.0,0.0,3.31216,11.1919,35.0,77.0
2017.0,12.0,1.0,22.0,0.0,0.0,2.72532,11.3531,35.0,77.0
2017.0,12.0,1.0,23.0,0.0,0.0,1.61768,11.1621,35.0,77.0
2017.0,12.0,2.0,0.0,0.0,0.0,0.768049,11.1048,35.0,77.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.519304,10.8984,35.0,77.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.381212,10.5685,35.0,77.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.457198,10.5221,35.0,77.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.105414,10.3336,35.0,77.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.17794,10.1346,35.0,77.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.15076,10.0201,35.0,77.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.112925,10.3379,35.0,77.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,11.1292,35.0,77.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.0,11.344,35.0,77.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.195468,12.2859,35.0,77.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.152391,12.6476,35.0,77.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.318317,12.5621,35.0,77.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.602576,12.4182,35.0,77.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.669254,12.007,35.0,77.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.269948,11.8498,35.0,77.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.239513,11.6125,35.0,77.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.227256,11.3737,35.0,77.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.236667,11.1664,35.0,77.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.122789,11.1527,35.0,77.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.185302,10.9872,35.0,77.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.279128,11.0081,35.0,77.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.635213,11.1755,35.0,77.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.863976,11.298,35.0,77.0
2017.0,12.0,3.0,0.0,0.0,0.0,1.20255,11.2296,35.0,77.0
2017.0,12.0,3.0,1.0,0.0,0.0,1.56599,11.3037,35.0,77.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.60355,11.1168,35.0,77.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.889871,10.9794,35.0,77.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.282579,10.7749,35.0,77.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.183078,10.5674,35.0,77.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.182173,10.301,35.0,77.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.165178,10.6788,35.0,77.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.136634,11.4098,35.0,77.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.160022,11.7705,35.0,77.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.206619,12.3782,35.0,77.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.177679,12.5116,35.0,77.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.392716,12.3975,35.0,77.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.3102,12.3669,35.0,77.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.400411,11.8378,35.0,77.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.302346,11.4436,35.0,77.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.242454,11.1526,35.0,77.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.229539,10.5188,35.0,77.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.400757,10.3287,35.0,77.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.223372,10.4565,35.0,77.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.299871,9.8304,35.0,77.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.266194,9.58469,35.0,77.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.26125,9.26076,35.0,77.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.388863,9.15477,35.0,77.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.294924,8.91231,35.0,77.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.346709,8.80287,35.0,77.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.759978,8.58583,35.0,77.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.651856,8.41928,35.0,77.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.634713,8.46252,35.0,77.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.442898,8.17243,35.0,77.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.42205,8.08564,35.0,77.0
