Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.08686,9.59254,69.0,89.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.54245,9.71204,69.0,89.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.58985,9.29435,69.0,89.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.30891,8.93725,69.0,89.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.41151,9.12324,69.0,89.0
2017.0,12.0,1.0,5.0,0.0,0.0,5.39639,8.63285,69.0,89.0
2017.0,12.0,1.0,6.0,0.0,0.0,5.07484,8.45409,69.0,89.0
2017.0,12.0,1.0,7.0,0.0,0.0,4.06071,8.20558,69.0,89.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.82568,8.09211,69.0,89.0
2017.0,12.0,1.0,9.0,0.0,0.0,4.35961,7.91886,69.0,89.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.91592,8.05081,69.0,89.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.94138,7.92359,69.0,89.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.84358,7.99513,69.0,89.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.84454,7.9653,69.0,89.0
2017.0,12.0,1.0,14.0,0.0,0.0,4.04028,7.48292,69.0,89.0
2017.0,12.0,1.0,15.0,0.0,0.0,5.0372,7.48001,69.0,89.0
2017.0,12.0,1.0,16.0,0.0,0.0,6.04599,7.40413,69.0,89.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.65628,6.95637,69.0,89.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.48827,6.89727,69.0,89.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.75566,6.94051,69.0,89.0
2017.0,12.0,1.0,20.0,0.0,0.0,5.1587,6.64199,69.0,89.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.94786,6.82252,69.0,89.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.19054,6.82341,69.0,89.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.04206,6.39666,69.0,89.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.53529,6.34255,69.0,89.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.917804,6.14333,69.0,89.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.5841,5.6192,69.0,89.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.553285,5.64181,69.0,89.0
