Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.66973,8.71252,59.0,138.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.2191,8.8335,59.0,138.0
2017.0,12.0,1.0,2.0,0.0,0.0,0.823804,8.40801,59.0,138.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.06736,8.17102,59.0,138.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.7567,8.53174,59.0,138.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.34431,8.08289,59.0,138.0
2017.0,12.0,1.0,6.0,0.0,0.0,2.95955,7.98558,59.0,138.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.14366,7.69498,59.0,138.0
2017.0,12.0,1.0,8.0,0.0,0.0,2.85206,7.56413,59.0,138.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.76462,7.30604,59.0,138.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.60769,7.43838,59.0,138.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.53113,7.33053,59.0,138.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.40398,7.41872,59.0,138.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.28621,7.3309,59.0,138.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.42791,6.69067,59.0,138.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.52378,6.70106,59.0,138.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.11729,6.63574,59.0,138.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.58543,6.02307,59.0,138.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.8162,5.86968,59.0,138.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.0893,5.81508,59.0,138.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.43491,5.38828,59.0,138.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.70541,5.5847,59.0,138.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.1522,5.51673,59.0,138.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.54461,4.98427,59.0,138.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.39875,4.93368,59.0,138.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.2215,4.79393,59.0,138.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.06758,4.25793,59.0,138.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.791516,4.26511,59.0,138.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.429414,4.14335,59.0,138.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.385642,3.88993,59.0,138.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.254154,3.68225,59.0,138.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.194427,3.50981,59.0,138.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.124892,4.3696,59.0,138.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.207904,4.60473,59.0,138.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.381912,5.06763,59.0,138.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.515005,5.08188,59.0,138.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.716618,4.99635,59.0,138.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.732718,5.1195,59.0,138.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.761676,4.57234,59.0,138.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.464374,4.13635,59.0,138.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.250779,3.87357,59.0,138.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.127997,3.17616,59.0,138.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,2.733,59.0,138.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,2.70527,59.0,138.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,2.61084,59.0,138.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,2.71161,59.0,138.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,2.73487,59.0,138.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.0,2.78386,59.0,138.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.142228,2.60929,59.0,138.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.40935,2.42149,59.0,138.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.05112,2.13146,59.0,138.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.994874,2.28576,59.0,138.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.416326,2.13858,59.0,138.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.101741,1.85376,59.0,138.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,1.44605,59.0,138.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,2.20656,59.0,138.0
