Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.90064,11.8922,58.0,134.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.45132,11.9503,58.0,134.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.07193,11.5708,58.0,134.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.39191,11.1688,58.0,134.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.0747,11.2859,58.0,134.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.66982,10.7849,58.0,134.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.19114,10.6333,58.0,134.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.35518,10.3406,58.0,134.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.02306,10.2165,58.0,134.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.88267,10.0359,58.0,134.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.71243,10.1051,58.0,134.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.68327,9.94165,58.0,134.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.58481,10.019,58.0,134.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.48124,10.0268,58.0,134.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.7118,9.56225,58.0,134.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.85521,9.59422,58.0,134.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.40913,9.52214,58.0,134.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.72654,9.0702,58.0,134.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.79381,8.88625,58.0,134.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.24461,8.81957,58.0,134.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.5236,8.491,58.0,134.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.75373,8.60027,58.0,134.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.99013,8.70971,58.0,134.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.16402,8.28362,58.0,134.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.0928,8.22167,58.0,134.0
2017.0,12.0,2.0,1.0,0.0,0.0,1.0316,8.02905,58.0,134.0
2017.0,12.0,2.0,2.0,0.0,0.0,1.02453,7.61372,58.0,134.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.785993,7.56372,58.0,134.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.364602,7.42431,58.0,134.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.367064,7.20428,58.0,134.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.21913,7.04119,58.0,134.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.169081,7.06819,58.0,134.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.91156,58.0,134.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.173996,8.11621,58.0,134.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.329753,8.71063,58.0,134.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.423239,8.86782,58.0,134.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.658302,8.76603,58.0,134.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.690823,8.79596,58.0,134.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.721237,8.33995,58.0,134.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.401999,8.00872,58.0,134.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.243823,7.75389,58.0,134.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.143438,7.25558,58.0,134.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.117716,6.88224,58.0,134.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.88277,58.0,134.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.80867,58.0,134.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.86504,58.0,134.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.99487,58.0,134.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.185762,7.02996,58.0,134.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.382062,6.88258,58.0,134.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.515621,6.81045,58.0,134.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.03656,6.56538,58.0,134.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.00819,6.60599,58.0,134.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.391266,6.44632,58.0,134.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.125709,6.22259,58.0,134.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.82223,58.0,134.0
