Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.23212,12.1007,57.0,98.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.71835,12.1625,57.0,98.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.58242,11.783,57.0,98.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.42499,11.3145,57.0,98.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.89552,11.3098,57.0,98.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.6241,10.759,57.0,98.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.48733,10.5487,57.0,98.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.45815,10.291,57.0,98.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.13945,10.1712,57.0,98.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.72006,10.0633,57.0,98.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.35659,10.1623,57.0,98.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.34224,10.0108,57.0,98.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.30053,10.0753,57.0,98.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.25115,10.1155,57.0,98.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.41396,9.75072,57.0,98.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.28443,9.76561,57.0,98.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.14432,9.68265,57.0,98.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.01997,9.32295,57.0,98.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.15293,9.19645,57.0,98.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.09461,9.1993,57.0,98.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.45207,8.94775,57.0,98.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.86998,9.06609,57.0,98.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.18417,9.16673,57.0,98.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.00539,8.82766,57.0,98.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.47662,8.77729,57.0,98.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.826443,8.57488,57.0,98.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.548148,8.15318,57.0,98.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.644739,8.13158,57.0,98.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.226481,7.95504,57.0,98.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.371666,7.72782,57.0,98.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.355314,7.55568,57.0,98.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.153299,7.70424,57.0,98.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,8.53667,57.0,98.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.132316,8.77681,57.0,98.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.278455,9.49127,57.0,98.0
