Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.16938,10.9426,55.0,95.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.65176,11.0253,55.0,95.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.58346,10.6272,55.0,95.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.54466,10.212,55.0,95.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.239,10.2759,55.0,95.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.81757,9.73341,55.0,95.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.49512,9.53448,55.0,95.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.47897,9.28543,55.0,95.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.1828,9.16743,55.0,95.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.7481,9.04521,55.0,95.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.39375,9.16113,55.0,95.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.35208,9.03575,55.0,95.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.29064,9.10231,55.0,95.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.23371,9.11154,55.0,95.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.38652,8.69585,55.0,95.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.34228,8.69503,55.0,95.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.32619,8.61101,55.0,95.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.17417,8.20382,55.0,95.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.17418,8.10051,55.0,95.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.13342,8.12071,55.0,95.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.4542,7.83889,55.0,95.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.71973,7.99342,55.0,95.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.10378,8.02347,55.0,95.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.90636,7.65723,55.0,95.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.46639,7.6115,55.0,95.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.862077,7.42777,55.0,95.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.569248,6.96407,55.0,95.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.656048,6.96803,55.0,95.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.233874,6.79501,55.0,95.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.354466,6.55026,55.0,95.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.313673,6.37109,55.0,95.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.158687,6.46003,55.0,95.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.29469,55.0,95.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.128018,7.54859,55.0,95.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.290326,8.23753,55.0,95.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.273267,8.42624,55.0,95.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.598777,8.31531,55.0,95.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.792069,8.27297,55.0,95.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.738773,7.80229,55.0,95.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.379524,7.48368,55.0,95.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.235841,7.21235,55.0,95.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.159159,6.75322,55.0,95.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.153071,6.44058,55.0,95.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.41316,55.0,95.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.28923,55.0,95.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.37119,55.0,95.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.389929,6.47108,55.0,95.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.51263,6.58248,55.0,95.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.683759,6.45365,55.0,95.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.996607,6.38383,55.0,95.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.43409,6.13264,55.0,95.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.998576,6.16025,55.0,95.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.396732,5.92252,55.0,95.0
