Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.87576,10.2673,67.0,121.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.39597,10.3633,67.0,121.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.03577,9.96145,67.0,121.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.40263,9.62295,67.0,121.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.02483,9.8501,67.0,121.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.71479,9.38248,67.0,121.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.51738,9.25688,67.0,121.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.57954,8.96846,67.0,121.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.25907,8.84212,67.0,121.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.07678,8.62625,67.0,121.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.89898,8.73464,67.0,121.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.89884,8.58194,67.0,121.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.8244,8.6661,67.0,121.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.74096,8.63553,67.0,121.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.89679,8.10335,67.0,121.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.07581,8.13465,67.0,121.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.54901,8.0843,67.0,121.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.81559,7.5982,67.0,121.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.92494,7.4454,67.0,121.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.45895,7.41187,67.0,121.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.83557,7.05854,67.0,121.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.20854,7.20234,67.0,121.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.19447,7.24767,67.0,121.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.29376,6.7733,67.0,121.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.04965,6.71857,67.0,121.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.931323,6.54284,67.0,121.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.894839,6.0543,67.0,121.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.68679,6.03801,67.0,121.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.355357,5.88769,67.0,121.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.371649,5.65596,67.0,121.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.378845,5.43531,67.0,121.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.19538,5.3888,67.0,121.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.103584,6.24685,67.0,121.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.185623,6.48443,67.0,121.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.344732,7.02118,67.0,121.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.444402,7.12167,67.0,121.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.665058,7.01856,67.0,121.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.56016,7.08907,67.0,121.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.760973,6.58387,67.0,121.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.387608,6.19916,67.0,121.0
