Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.19934,8.95022,43.0,94.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.73426,9.05952,43.0,94.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.78532,8.61829,43.0,94.0
2017.0,12.0,1.0,3.0,0.0,0.0,2.88666,8.2949,43.0,94.0
2017.0,12.0,1.0,4.0,0.0,0.0,4.64135,8.47065,43.0,94.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.89899,7.93838,43.0,94.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.36144,7.76214,43.0,94.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.37988,7.53266,43.0,94.0
2017.0,12.0,1.0,8.0,0.0,0.0,4.08427,7.42043,43.0,94.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.6498,7.28532,43.0,94.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.31438,7.43376,43.0,94.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.22907,7.36278,43.0,94.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.14449,7.43103,43.0,94.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.063,7.38646,43.0,94.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.17674,6.87681,43.0,94.0
2017.0,12.0,1.0,15.0,0.0,0.0,4.20269,6.84681,43.0,94.0
2017.0,12.0,1.0,16.0,0.0,0.0,5.37834,6.75881,43.0,94.0
2017.0,12.0,1.0,17.0,0.0,0.0,5.2999,6.25843,43.0,94.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.16567,6.17856,43.0,94.0
2017.0,12.0,1.0,19.0,0.0,0.0,4.02649,6.21463,43.0,94.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.29362,5.87107,43.0,94.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.46214,6.08864,43.0,94.0
2017.0,12.0,1.0,22.0,0.0,0.0,3.98297,5.97839,43.0,94.0
2017.0,12.0,1.0,23.0,0.0,0.0,2.78161,5.57586,43.0,94.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.48763,5.54172,43.0,94.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.939383,5.40604,43.0,94.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.595003,4.87523,43.0,94.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.729356,4.92713,43.0,94.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.25033,4.77003,43.0,94.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.367151,4.50036,43.0,94.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.265498,4.32251,43.0,94.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.173181,4.2933,43.0,94.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.100532,5.12502,43.0,94.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.119572,5.39248,43.0,94.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.305043,6.04355,43.0,94.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.274185,6.16285,43.0,94.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.583976,6.07107,43.0,94.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.833388,6.07224,43.0,94.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.716098,5.53964,43.0,94.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.34191,5.18287,43.0,94.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.202441,4.92127,43.0,94.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.143711,4.34431,43.0,94.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.128321,4.01898,43.0,94.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,3.95783,43.0,94.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,3.79747,43.0,94.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,3.89897,43.0,94.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.280999,3.92553,43.0,94.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.410248,4.06221,43.0,94.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.604706,3.92014,43.0,94.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.952582,3.78497,43.0,94.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.54297,3.504,43.0,94.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.13208,3.58662,43.0,94.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.423394,3.37096,43.0,94.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.164448,3.0721,43.0,94.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.122102,2.74619,43.0,94.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,3.42797,43.0,94.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,4.85743,43.0,94.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.13802,5.3375,43.0,94.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.218478,6.24557,43.0,94.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.141473,6.35363,43.0,94.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.352527,6.55863,43.0,94.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.278432,6.38996,43.0,94.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.330244,5.41711,43.0,94.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.14367,4.9224,43.0,94.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.202145,4.6051,43.0,94.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.170047,3.27232,43.0,94.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.284085,3.18536,43.0,94.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.132916,3.54494,43.0,94.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.182475,2.84573,43.0,94.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.13671,2.44768,43.0,94.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.190142,1.41463,43.0,94.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.348801,1.19563,43.0,94.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.179191,0.861397,43.0,94.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.177751,0.94125,43.0,94.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.198376,0.740094,43.0,94.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.378329,0.864899,43.0,94.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.42076,0.977934,43.0,94.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.435605,0.778175,43.0,94.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.570834,1.03245,43.0,94.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,0.866565,43.0,94.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,2.91816,43.0,94.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,3.39449,43.0,94.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,4.44885,43.0,94.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,4.49162,43.0,94.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.126252,4.79737,43.0,94.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.198971,4.88002,43.0,94.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.6056,3.59989,43.0,94.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.345633,3.13386,43.0,94.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,2.34247,43.0,94.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,0.406459,43.0,94.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,0.286883,43.0,94.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,0.14817,43.0,94.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,-0.8367,43.0,94.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,-1.04533,43.0,94.0
