Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,1.87565,11.7743,65.0,130.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.43279,11.8375,65.0,130.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.07882,11.4566,65.0,130.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.4308,11.053,65.0,130.0
2017.0,12.0,1.0,4.0,0.0,0.0,1.98409,11.1869,65.0,130.0
2017.0,12.0,1.0,5.0,0.0,0.0,2.54895,10.7,65.0,130.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.2634,10.5597,65.0,130.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.42377,10.2666,65.0,130.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.09303,10.1482,65.0,130.0
2017.0,12.0,1.0,9.0,0.0,0.0,2.94724,9.95552,65.0,130.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.81145,10.0184,65.0,130.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.81123,9.84026,65.0,130.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.71663,9.92223,65.0,130.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.63847,9.92806,65.0,130.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.85897,9.45561,65.0,130.0
2017.0,12.0,1.0,15.0,0.0,0.0,2.95534,9.49892,65.0,130.0
2017.0,12.0,1.0,16.0,0.0,0.0,3.40774,9.43787,65.0,130.0
2017.0,12.0,1.0,17.0,0.0,0.0,3.66524,8.99639,65.0,130.0
2017.0,12.0,1.0,18.0,0.0,0.0,3.79983,8.81656,65.0,130.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.33052,8.76393,65.0,130.0
2017.0,12.0,1.0,20.0,0.0,0.0,3.60371,8.44177,65.0,130.0
2017.0,12.0,1.0,21.0,0.0,0.0,4.95042,8.54421,65.0,130.0
2017.0,12.0,1.0,22.0,0.0,0.0,5.12327,8.67514,65.0,130.0
2017.0,12.0,1.0,23.0,0.0,0.0,4.28745,8.23468,65.0,130.0
2017.0,12.0,2.0,0.0,0.0,0.0,2.06882,8.16917,65.0,130.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.969936,7.96667,65.0,130.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.996668,7.53835,65.0,130.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.710312,7.48751,65.0,130.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.365783,7.33677,65.0,130.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.341528,7.11949,65.0,130.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.2818,6.92792,65.0,130.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.17431,6.95578,65.0,130.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.80792,65.0,130.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.177728,8.02091,65.0,130.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.336202,8.6008,65.0,130.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.452204,8.75103,65.0,130.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.628182,8.64603,65.0,130.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.580926,8.68664,65.0,130.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.737561,8.22398,65.0,130.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.355837,7.87918,65.0,130.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.233731,7.6132,65.0,130.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.129496,7.11558,65.0,130.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.0,6.72534,65.0,130.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.72947,65.0,130.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.67657,65.0,130.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.74239,65.0,130.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.0,6.86054,65.0,130.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.187412,6.89342,65.0,130.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.430708,6.74345,65.0,130.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.554276,6.66864,65.0,130.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.02829,6.42447,65.0,130.0
2017.0,12.0,3.0,3.0,0.0,0.0,0.905081,6.46833,65.0,130.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.347036,6.29948,65.0,130.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.12111,6.06392,65.0,130.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.0,5.65805,65.0,130.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,6.25051,65.0,130.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,7.48298,65.0,130.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.118035,7.88933,65.0,130.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.186547,8.85136,65.0,130.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.0,9.01801,65.0,130.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.131372,9.15364,65.0,130.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.0,9.09318,65.0,130.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.10924,8.20108,65.0,130.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.0,7.5893,65.0,130.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.117515,7.06484,65.0,130.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.0,5.69343,65.0,130.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.166658,5.62096,65.0,130.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.0,6.06771,65.0,130.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.108228,5.33797,65.0,130.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.0,4.79711,65.0,130.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.122897,3.78148,65.0,130.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.155998,3.57674,65.0,130.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.104188,3.31671,65.0,130.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.0,3.34061,65.0,130.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.0,3.15892,65.0,130.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.128333,3.20501,65.0,130.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.125772,3.28214,65.0,130.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.152129,3.1179,65.0,130.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.235584,3.29566,65.0,130.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,3.20801,65.0,130.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,5.31478,65.0,130.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,5.74221,65.0,130.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.102861,6.70156,65.0,130.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,6.81742,65.0,130.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.0,7.1289,65.0,130.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.0,7.24716,65.0,130.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.125257,6.11697,65.0,130.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.0,5.62212,65.0,130.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,4.96157,65.0,130.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,3.1339,65.0,130.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,2.88912,65.0,130.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,2.72273,65.0,130.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,1.79067,65.0,130.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,1.72891,65.0,130.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,0.55309,65.0,130.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,0.564937,65.0,130.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,0.552283,65.0,130.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,0.345014,65.0,130.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-0.180578,65.0,130.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-0.0436789,65.0,130.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-0.18738,65.0,130.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-0.371423,65.0,130.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-0.477945,65.0,130.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-0.294998,65.0,130.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,1.88808,65.0,130.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,2.77556,65.0,130.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,4.30892,65.0,130.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.0,4.74961,65.0,130.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,4.73931,65.0,130.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.0,4.72727,65.0,130.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,3.58673,65.0,130.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,2.91929,65.0,130.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,2.31709,65.0,130.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,0.70884,65.0,130.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,0.291181,65.0,130.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,0.137759,65.0,130.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-0.838505,65.0,130.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-0.994167,65.0,130.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-1.97669,65.0,130.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-1.84598,65.0,130.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-2.016,65.0,130.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-2.21482,65.0,130.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-2.60624,65.0,130.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-2.63094,65.0,130.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-2.52064,65.0,130.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-2.38993,65.0,130.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-2.26668,65.0,130.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-1.25384,65.0,130.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,2.60751,65.0,130.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,3.48721,65.0,130.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,6.55981,65.0,130.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,7.01584,65.0,130.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,7.27297,65.0,130.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,7.32281,65.0,130.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,6.76082,65.0,130.0
