Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.18342,11.2374,49.0,116.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.67301,11.3099,49.0,116.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.2838,10.9214,49.0,116.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.76191,10.5265,49.0,116.0
2017.0,12.0,1.0,4.0,0.0,0.0,2.81739,10.6255,49.0,116.0
2017.0,12.0,1.0,5.0,0.0,0.0,3.71217,10.0946,49.0,116.0
2017.0,12.0,1.0,6.0,0.0,0.0,3.95486,9.91086,49.0,116.0
2017.0,12.0,1.0,7.0,0.0,0.0,2.92386,9.63609,49.0,116.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.55037,9.4996,49.0,116.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.27399,9.35432,49.0,116.0
2017.0,12.0,1.0,10.0,0.0,0.0,2.95704,9.47955,49.0,116.0
2017.0,12.0,1.0,11.0,0.0,0.0,2.93013,9.35194,49.0,116.0
2017.0,12.0,1.0,12.0,0.0,0.0,2.87787,9.42221,49.0,116.0
2017.0,12.0,1.0,13.0,0.0,0.0,2.79176,9.42847,49.0,116.0
2017.0,12.0,1.0,14.0,0.0,0.0,2.92955,8.98157,49.0,116.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.44715,8.99724,49.0,116.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.16189,8.91944,49.0,116.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.4493,8.47638,49.0,116.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.08023,8.31204,49.0,116.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.63149,8.27232,49.0,116.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.06813,7.95671,49.0,116.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.07747,8.09729,49.0,116.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.68372,8.12935,49.0,116.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.61234,7.74754,49.0,116.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.84325,7.70458,49.0,116.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.958537,7.54023,49.0,116.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.718162,7.09816,49.0,116.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.837695,7.08897,49.0,116.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.294013,6.94539,49.0,116.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.483873,6.71479,49.0,116.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.367945,6.55519,49.0,116.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.169758,6.58804,49.0,116.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,7.42063,49.0,116.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.155055,7.64596,49.0,116.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.298796,8.28359,49.0,116.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.32177,8.45804,49.0,116.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.760112,8.35161,49.0,116.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.83921,8.34724,49.0,116.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.724905,7.88227,49.0,116.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.453469,7.56626,49.0,116.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.277801,7.30982,49.0,116.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.150781,6.81496,49.0,116.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.13539,6.49167,49.0,116.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,6.48307,49.0,116.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,6.36072,49.0,116.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,6.42397,49.0,116.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.149047,6.52798,49.0,116.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.244612,6.6188,49.0,116.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.50596,6.4774,49.0,116.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.726983,6.39284,49.0,116.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.07981,6.14983,49.0,116.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.31295,6.19405,49.0,116.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.523256,5.99802,49.0,116.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.154837,5.7629,49.0,116.0
