Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2017.0,12.0,1.0,0.0,0.0,0.0,2.1394,10.147,56.0,101.0
2017.0,12.0,1.0,1.0,0.0,0.0,1.5832,10.2475,56.0,101.0
2017.0,12.0,1.0,2.0,0.0,0.0,1.29325,9.84405,56.0,101.0
2017.0,12.0,1.0,3.0,0.0,0.0,1.94062,9.48268,56.0,101.0
2017.0,12.0,1.0,4.0,0.0,0.0,3.35274,9.63604,56.0,101.0
2017.0,12.0,1.0,5.0,0.0,0.0,4.24982,9.119,56.0,101.0
2017.0,12.0,1.0,6.0,0.0,0.0,4.37374,8.9422,56.0,101.0
2017.0,12.0,1.0,7.0,0.0,0.0,3.27636,8.67948,56.0,101.0
2017.0,12.0,1.0,8.0,0.0,0.0,3.96433,8.54645,56.0,101.0
2017.0,12.0,1.0,9.0,0.0,0.0,3.59376,8.38837,56.0,101.0
2017.0,12.0,1.0,10.0,0.0,0.0,3.22871,8.53684,56.0,101.0
2017.0,12.0,1.0,11.0,0.0,0.0,3.20394,8.41991,56.0,101.0
2017.0,12.0,1.0,12.0,0.0,0.0,3.15657,8.49199,56.0,101.0
2017.0,12.0,1.0,13.0,0.0,0.0,3.08995,8.47534,56.0,101.0
2017.0,12.0,1.0,14.0,0.0,0.0,3.20248,8.00098,56.0,101.0
2017.0,12.0,1.0,15.0,0.0,0.0,3.92699,8.00571,56.0,101.0
2017.0,12.0,1.0,16.0,0.0,0.0,4.73341,7.93419,56.0,101.0
2017.0,12.0,1.0,17.0,0.0,0.0,4.83387,7.47971,56.0,101.0
2017.0,12.0,1.0,18.0,0.0,0.0,4.22758,7.35876,56.0,101.0
2017.0,12.0,1.0,19.0,0.0,0.0,3.96406,7.35877,56.0,101.0
2017.0,12.0,1.0,20.0,0.0,0.0,4.4267,7.03986,56.0,101.0
2017.0,12.0,1.0,21.0,0.0,0.0,5.16324,7.20986,56.0,101.0
2017.0,12.0,1.0,22.0,0.0,0.0,4.56057,7.1992,56.0,101.0
2017.0,12.0,1.0,23.0,0.0,0.0,3.41734,6.79437,56.0,101.0
2017.0,12.0,2.0,0.0,0.0,0.0,1.71316,6.75398,56.0,101.0
2017.0,12.0,2.0,1.0,0.0,0.0,0.922927,6.5925,56.0,101.0
2017.0,12.0,2.0,2.0,0.0,0.0,0.621973,6.10025,56.0,101.0
2017.0,12.0,2.0,3.0,0.0,0.0,0.743326,6.11665,56.0,101.0
2017.0,12.0,2.0,4.0,0.0,0.0,0.279394,5.95799,56.0,101.0
2017.0,12.0,2.0,5.0,0.0,0.0,0.449209,5.71294,56.0,101.0
2017.0,12.0,2.0,6.0,0.0,0.0,0.412234,5.51785,56.0,101.0
2017.0,12.0,2.0,7.0,0.0,0.0,0.174143,5.52675,56.0,101.0
2017.0,12.0,2.0,8.0,0.0,0.0,0.0,6.36767,56.0,101.0
2017.0,12.0,2.0,9.0,0.0,0.0,0.158444,6.62283,56.0,101.0
2017.0,12.0,2.0,10.0,0.0,0.0,0.309296,7.24521,56.0,101.0
2017.0,12.0,2.0,11.0,0.0,0.0,0.31909,7.39034,56.0,101.0
2017.0,12.0,2.0,12.0,0.0,0.0,0.7224,7.28099,56.0,101.0
2017.0,12.0,2.0,13.0,0.0,0.0,0.795786,7.28259,56.0,101.0
2017.0,12.0,2.0,14.0,0.0,0.0,0.765525,6.78886,56.0,101.0
2017.0,12.0,2.0,15.0,0.0,0.0,0.438726,6.4383,56.0,101.0
2017.0,12.0,2.0,16.0,0.0,0.0,0.265241,6.16487,56.0,101.0
2017.0,12.0,2.0,17.0,0.0,0.0,0.14427,5.64018,56.0,101.0
2017.0,12.0,2.0,18.0,0.0,0.0,0.13035,5.30547,56.0,101.0
2017.0,12.0,2.0,19.0,0.0,0.0,0.0,5.28335,56.0,101.0
2017.0,12.0,2.0,20.0,0.0,0.0,0.0,5.1621,56.0,101.0
2017.0,12.0,2.0,21.0,0.0,0.0,0.0,5.25282,56.0,101.0
2017.0,12.0,2.0,22.0,0.0,0.0,0.214035,5.31557,56.0,101.0
2017.0,12.0,2.0,23.0,0.0,0.0,0.309734,5.42706,56.0,101.0
2017.0,12.0,3.0,0.0,0.0,0.0,0.5493,5.28453,56.0,101.0
2017.0,12.0,3.0,1.0,0.0,0.0,0.863364,5.17682,56.0,101.0
2017.0,12.0,3.0,2.0,0.0,0.0,1.24637,4.91835,56.0,101.0
2017.0,12.0,3.0,3.0,0.0,0.0,1.18524,4.98738,56.0,101.0
2017.0,12.0,3.0,4.0,0.0,0.0,0.484934,4.76102,56.0,101.0
2017.0,12.0,3.0,5.0,0.0,0.0,0.153595,4.48997,56.0,101.0
2017.0,12.0,3.0,6.0,0.0,0.0,0.110094,4.13269,56.0,101.0
2017.0,12.0,3.0,7.0,0.0,0.0,0.0,4.7536,56.0,101.0
2017.0,12.0,3.0,8.0,0.0,0.0,0.0,6.05664,56.0,101.0
2017.0,12.0,3.0,9.0,0.0,0.0,0.161225,6.49658,56.0,101.0
2017.0,12.0,3.0,10.0,0.0,0.0,0.241931,7.3798,56.0,101.0
2017.0,12.0,3.0,11.0,0.0,0.0,0.169997,7.49369,56.0,101.0
2017.0,12.0,3.0,12.0,0.0,0.0,0.372217,7.64585,56.0,101.0
2017.0,12.0,3.0,13.0,0.0,0.0,0.260505,7.52175,56.0,101.0
2017.0,12.0,3.0,14.0,0.0,0.0,0.300851,6.59916,56.0,101.0
2017.0,12.0,3.0,15.0,0.0,0.0,0.117947,6.0812,56.0,101.0
2017.0,12.0,3.0,16.0,0.0,0.0,0.202519,5.6816,56.0,101.0
2017.0,12.0,3.0,17.0,0.0,0.0,0.156111,4.41573,56.0,101.0
2017.0,12.0,3.0,18.0,0.0,0.0,0.32203,4.33697,56.0,101.0
2017.0,12.0,3.0,19.0,0.0,0.0,0.1271,4.72287,56.0,101.0
2017.0,12.0,3.0,20.0,0.0,0.0,0.17446,4.02228,56.0,101.0
2017.0,12.0,3.0,21.0,0.0,0.0,0.152791,3.59201,56.0,101.0
2017.0,12.0,3.0,22.0,0.0,0.0,0.166674,2.60961,56.0,101.0
2017.0,12.0,3.0,23.0,0.0,0.0,0.301541,2.39952,56.0,101.0
2017.0,12.0,4.0,0.0,0.0,0.0,0.138563,2.0947,56.0,101.0
2017.0,12.0,4.0,1.0,0.0,0.0,0.130439,2.15504,56.0,101.0
2017.0,12.0,4.0,2.0,0.0,0.0,0.129684,1.95872,56.0,101.0
2017.0,12.0,4.0,3.0,0.0,0.0,0.312726,2.05231,56.0,101.0
2017.0,12.0,4.0,4.0,0.0,0.0,0.312886,2.13972,56.0,101.0
2017.0,12.0,4.0,5.0,0.0,0.0,0.341626,1.94386,56.0,101.0
2017.0,12.0,4.0,6.0,0.0,0.0,0.61271,2.146,56.0,101.0
2017.0,12.0,4.0,7.0,0.0,0.0,0.0,1.99246,56.0,101.0
2017.0,12.0,4.0,8.0,0.0,0.0,0.0,4.02636,56.0,101.0
2017.0,12.0,4.0,9.0,0.0,0.0,0.0,4.48652,56.0,101.0
2017.0,12.0,4.0,10.0,0.0,0.0,0.0,5.48579,56.0,101.0
2017.0,12.0,4.0,11.0,0.0,0.0,0.0,5.52004,56.0,101.0
2017.0,12.0,4.0,12.0,0.0,0.0,0.15989,5.80691,56.0,101.0
2017.0,12.0,4.0,13.0,0.0,0.0,0.240502,5.89577,56.0,101.0
2017.0,12.0,4.0,14.0,0.0,0.0,0.495142,4.69887,56.0,101.0
2017.0,12.0,4.0,15.0,0.0,0.0,0.322407,4.25468,56.0,101.0
2017.0,12.0,4.0,16.0,0.0,0.0,0.0,3.49991,56.0,101.0
2017.0,12.0,4.0,17.0,0.0,0.0,0.0,1.65298,56.0,101.0
2017.0,12.0,4.0,18.0,0.0,0.0,0.0,1.52039,56.0,101.0
2017.0,12.0,4.0,19.0,0.0,0.0,0.0,1.37593,56.0,101.0
2017.0,12.0,4.0,20.0,0.0,0.0,0.0,0.459245,56.0,101.0
2017.0,12.0,4.0,21.0,0.0,0.0,0.0,0.289515,56.0,101.0
2017.0,12.0,4.0,22.0,0.0,0.0,0.0,-0.930329,56.0,101.0
2017.0,12.0,4.0,23.0,0.0,0.0,0.0,-0.962281,56.0,101.0
2017.0,12.0,5.0,0.0,0.0,0.0,0.0,-1.04737,56.0,101.0
2017.0,12.0,5.0,1.0,0.0,0.0,0.0,-1.24281,56.0,101.0
2017.0,12.0,5.0,2.0,0.0,0.0,0.0,-1.79335,56.0,101.0
2017.0,12.0,5.0,3.0,0.0,0.0,0.0,-1.71695,56.0,101.0
2017.0,12.0,5.0,4.0,0.0,0.0,0.0,-1.82827,56.0,101.0
2017.0,12.0,5.0,5.0,0.0,0.0,0.0,-1.94882,56.0,101.0
2017.0,12.0,5.0,6.0,0.0,0.0,0.0,-2.09165,56.0,101.0
2017.0,12.0,5.0,7.0,0.0,0.0,0.0,-1.98409,56.0,101.0
2017.0,12.0,5.0,8.0,0.0,0.0,0.0,0.365254,56.0,101.0
2017.0,12.0,5.0,9.0,0.0,0.0,0.0,1.33806,56.0,101.0
2017.0,12.0,5.0,10.0,0.0,0.0,0.0,2.91539,56.0,101.0
2017.0,12.0,5.0,11.0,0.0,0.0,0.114666,3.34439,56.0,101.0
2017.0,12.0,5.0,12.0,0.0,0.0,0.0,3.30185,56.0,101.0
2017.0,12.0,5.0,13.0,0.0,0.0,0.110542,3.26751,56.0,101.0
2017.0,12.0,5.0,14.0,0.0,0.0,0.0,2.09341,56.0,101.0
2017.0,12.0,5.0,15.0,0.0,0.0,0.0,1.42012,56.0,101.0
2017.0,12.0,5.0,16.0,0.0,0.0,0.0,0.766355,56.0,101.0
2017.0,12.0,5.0,17.0,0.0,0.0,0.0,-0.951314,56.0,101.0
2017.0,12.0,5.0,18.0,0.0,0.0,0.0,-1.37231,56.0,101.0
2017.0,12.0,5.0,19.0,0.0,0.0,0.0,-1.40232,56.0,101.0
2017.0,12.0,5.0,20.0,0.0,0.0,0.0,-2.36948,56.0,101.0
2017.0,12.0,5.0,21.0,0.0,0.0,0.0,-2.43526,56.0,101.0
2017.0,12.0,5.0,22.0,0.0,0.0,0.0,-3.37401,56.0,101.0
2017.0,12.0,5.0,23.0,0.0,0.0,0.0,-3.16851,56.0,101.0
2017.0,12.0,6.0,0.0,0.0,0.0,0.0,-3.2839,56.0,101.0
2017.0,12.0,6.0,1.0,0.0,0.0,0.0,-3.4708,56.0,101.0
2017.0,12.0,6.0,2.0,0.0,0.0,0.0,-3.81908,56.0,101.0
2017.0,12.0,6.0,3.0,0.0,0.0,0.0,-3.7881,56.0,101.0
2017.0,12.0,6.0,4.0,0.0,0.0,0.0,-3.61918,56.0,101.0
2017.0,12.0,6.0,5.0,0.0,0.0,0.0,-3.47311,56.0,101.0
2017.0,12.0,6.0,6.0,0.0,0.0,0.0,-3.39429,56.0,101.0
2017.0,12.0,6.0,7.0,0.0,0.0,0.0,-2.57979,56.0,101.0
2017.0,12.0,6.0,8.0,0.0,0.0,0.0,1.38645,56.0,101.0
2017.0,12.0,6.0,9.0,0.0,0.0,0.0,2.32037,56.0,101.0
2017.0,12.0,6.0,10.0,0.0,0.0,0.0,5.56398,56.0,101.0
2017.0,12.0,6.0,11.0,0.0,0.0,0.0,5.986,56.0,101.0
2017.0,12.0,6.0,12.0,0.0,0.0,0.0,6.22619,56.0,101.0
2017.0,12.0,6.0,13.0,0.0,0.0,0.0,6.22951,56.0,101.0
2017.0,12.0,6.0,14.0,0.0,0.0,0.0,5.68213,56.0,101.0
2017.0,12.0,6.0,15.0,0.0,0.0,0.0,5.18624,56.0,101.0
2017.0,12.0,6.0,16.0,0.0,0.0,0.0,3.70913,56.0,101.0
2017.0,12.0,6.0,17.0,0.0,0.0,0.0,0.898903,56.0,101.0
2017.0,12.0,6.0,18.0,0.0,0.0,0.0,0.493636,56.0,101.0
2017.0,12.0,6.0,19.0,0.0,0.0,0.0,0.141417,56.0,101.0
2017.0,12.0,6.0,20.0,0.0,0.0,0.0,-1.04547,56.0,101.0
2017.0,12.0,6.0,21.0,0.0,0.0,0.0,-1.2941,56.0,101.0
2017.0,12.0,6.0,22.0,0.0,0.0,0.0,-2.44696,56.0,101.0
2017.0,12.0,6.0,23.0,0.0,0.0,0.0,-2.62599,56.0,101.0
2017.0,12.0,7.0,0.0,0.0,0.0,0.0,-2.86258,56.0,101.0
2017.0,12.0,7.0,1.0,0.0,0.0,0.0,-2.70692,56.0,101.0
2017.0,12.0,7.0,2.0,0.0,0.0,0.0,-3.03759,56.0,101.0
2017.0,12.0,7.0,3.0,0.0,0.0,0.0,-2.87024,56.0,101.0
2017.0,12.0,7.0,4.0,0.0,0.0,0.0,-2.85649,56.0,101.0
2017.0,12.0,7.0,5.0,0.0,0.0,0.0,-3.08828,56.0,101.0
2017.0,12.0,7.0,6.0,0.0,0.0,0.0,-2.9348,56.0,101.0
2017.0,12.0,7.0,7.0,0.0,0.0,0.0,-2.45454,56.0,101.0
2017.0,12.0,7.0,8.0,0.0,0.0,0.0,2.36932,56.0,101.0
2017.0,12.0,7.0,9.0,0.0,0.0,0.0,3.6464,56.0,101.0
2017.0,12.0,7.0,10.0,0.0,0.0,0.0,7.85431,56.0,101.0
2017.0,12.0,7.0,11.0,0.0,0.0,0.0,8.32889,56.0,101.0
2017.0,12.0,7.0,12.0,0.0,0.0,0.0,8.64498,56.0,101.0
2017.0,12.0,7.0,13.0,0.0,0.0,0.0,8.65557,56.0,101.0
2017.0,12.0,7.0,14.0,0.0,0.0,0.0,7.44096,56.0,101.0
2017.0,12.0,7.0,15.0,0.0,0.0,0.0,7.10339,56.0,101.0
2017.0,12.0,7.0,16.0,0.0,0.0,0.0,5.40956,56.0,101.0
2017.0,12.0,7.0,17.0,0.0,0.0,0.0,1.02515,56.0,101.0
2017.0,12.0,7.0,18.0,0.0,0.0,0.0,0.768436,56.0,101.0
2017.0,12.0,7.0,19.0,0.0,0.0,0.0,0.341841,56.0,101.0
2017.0,12.0,7.0,20.0,0.0,0.0,0.0,-0.98444,56.0,101.0
2017.0,12.0,7.0,21.0,0.0,0.0,0.0,-1.30014,56.0,101.0
2017.0,12.0,7.0,22.0,0.0,0.0,0.0,-2.06841,56.0,101.0
2017.0,12.0,7.0,23.0,0.0,0.0,0.0,-2.27463,56.0,101.0
2017.0,12.0,8.0,0.0,0.0,0.0,0.0,-2.36111,56.0,101.0
2017.0,12.0,8.0,1.0,0.0,0.0,0.0,-2.38791,56.0,101.0
2017.0,12.0,8.0,2.0,0.0,0.0,0.0,-3.02843,56.0,101.0
2017.0,12.0,8.0,3.0,0.0,0.0,0.0,-2.99599,56.0,101.0
2017.0,12.0,8.0,4.0,0.0,0.0,0.0,-2.93206,56.0,101.0
2017.0,12.0,8.0,5.0,0.0,0.0,0.0,-3.39131,56.0,101.0
2017.0,12.0,8.0,6.0,0.0,0.0,0.0,-3.37468,56.0,101.0
2017.0,12.0,8.0,7.0,0.0,0.0,0.0,-2.28633,56.0,101.0
2017.0,12.0,8.0,8.0,0.0,0.0,0.0,2.10609,56.0,101.0
